Video Id,Title,View Count,Length,Channel
vPZHzfRXzjA,Life on Pitcairn Island - home of the descendants of the mutineers from HMS Bounty,2 854 215 katselukertaa,14.50,/@redfernexpeditions
OmYufb726Qk,"Backstage, MOST ISOLATED ISLAND IN THE WORLD!, Pitcairn Island: Amazing Planet (4K) 2023",5 439 katselukertaa,6.28,/@AmazingPlanet4K
Gr7MWxADnko,Take Me To Pitcairn - Full Documentary,1 782 771 katselukertaa,55.25,/@Joolzguides
abTcsp1YPm8,"Quad Biking on MOST ISOLATED ISLAND IN THE WORLD!, Pitcairn Island: Amazing Planet (4K) 2023",1 121 katselukertaa,3.51,/@AmazingPlanet4K
_x2d_sJUAic,Exploring Pitcairn Island by Drone. Home of the descendants of the mutineers of the HMS Bounty.,2 955 259 katselukertaa,36.08,/@tonyprobst4266
eo03fVJU6jM,"Beyond the Mutiny on the Bounty, the founding of Pitcairn Island | Entangled histories",16 069 katselukertaa,16.41,/@britishmuseum
SlR9CR9uS68,"MOST ISOLATED ISLAND IN THE WORLD!, Pitcairn Island: Amazing Planet (4K) 2023",1 646 katselukertaa,7.12,/@AmazingPlanet4K
Ng3MKW9pfa8,Get Away To Pitcairn - feature length documentary about smallest democracy on planet.,26 673 katselukertaa,1.07.10,/@GetAwayToPitcairn
d2Dw-PuNZSE,Dark Secrets of the World’s Most Isolated Island,7 467 094 katselukertaa,19.41,/@YesTheory
TbD1aGIATmE,Visit Pitcairn/Pitkern places - walking edition,435 katselukertaa,6.21,/@pitkern_islen_enterprises
R1-uD1PN0Ho,The People of Pitcairn Speak,376 919 katselukertaa,3.24,/@JonSlayer
ZGJMNQFO7jI,Places on the Pitcairn Islands,1 241 katselukertaa,4.34,/@PitcairnBallUK
wFS9h-Eir9E,The Bloody History of the Pitcairn Islands,23 494 katselukertaa,12.19,/@SebastiansFacts
afj8MNiemC8,Bounty Day on Pitcairn Island,7 387 katselukertaa,4.23,/@pitkern_islen_enterprises
OYGi2yK5des,Pitcairn Island (Adamstown) - Lonely but beautiful,468 821 katselukertaa,3.28,/@DestinationsPlaces
tTGwcjTfYaM,The Governor of Pitcairn Island Laura Clarke's first journey to the remote islands,368 979 katselukertaa,14.08,/@britishhighcommissionwelli3232
FXwhWuVfySU,Nine British navy sailors constructed a nefarious little island. The hellish Pitcairn Island,33 090 katselukertaa,10.56,/@simpletimeline7121
LPqUHf2b_rs,A day in the life of a Pitcairn Islander,3 720 katselukertaa,1.54,/@pitkern_islen_enterprises
eJ-Q4D5aXPk,Pitcairn Islands Face Extinction,190 974 katselukertaa,4.46,/@wsj
iJ7vsMvu9rI,Pitcairn Island Today (1935) - An MGM Short Subject Oddity Narrated by Carey Wilson,811 katselukertaa,9.45,/@tcmintrosandwrap-ups1994
