Video Id,Title,View Count,Length,Channel
m8_8tMzmpTg,Latto - Lottery (Official Video) ft. LU KALA,13 890 574 katselukertaa,3.10,/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg
-WtNCR3EDS4,Latto - Put It On Da Floor Again (feat. Cardi B) [Official Video],60 101 425 katselukertaa,3.08,/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg
0FvUa3-auoo,Joyner Lucas - Lotto (ADHD),24 223 651 katselukertaa,4.07,/channel/UCUebubwSuTHfHjWJI4gCS9A
H7NVmXoPUgg,Two Sure... Thursday Fortune Lotto... Subscribe Now,2 617 katselukertaa,5.45,/@ShuowLotteryEmpire
hkEExuKDYr8,"[LIVE] PCSO  2:00 PM Lotto Draw - September  15, 2023",21 461 katselukertaa,34.18,/@PCSOGOVPHOfficial
tbe3pe2BtwA,EXO 엑소 'Lotto' MV,189 312 988 katselukertaa,3.22,/@SMTOWN
Lb_0BJqaMwk,"Lotto Kierros 31, 2008",23 985 katselukertaa,2.05,/@Salaraskas
lY1h2EN3DtQ,Ardian Bujupi - LOTTO (prod. by The Ironix),5 305 048 katselukertaa,2.44,/channel/UCqEfL4L2Vgng4XzTpU94Dcw
UEmVipZmCKM,Losowania gier LOTTO 14.09.2023 godz. 22:00,1 041 katselukertaa,13.01,/@LOTTO.Radoscwygrywania
GoU3I0dDQM8,The National Lottery Lotto draw results from Wednesday 13 September 2023,66 392 katselukertaa,1.39,/@TheNationalLottery
DOm_gQN-_Yw,SEMI - Lotto feat. MC Kresha (Official Video),1 037 795 katselukertaa,2.33,/@soundsofsemi
2-Efnt7dR0I,Lotto,47 647 katselukertaa,6.43,/channel/UCi5OZ1bVkWOWYfUA-tTt-aA
jAr_kPxowVs,EXO - Lotto (Color Coded Han|Rom|Eng Lyrics) | by Yankat,12 988 770 katselukertaa,3.11,/@yankat
qtp1-sPQF3c,Latto - Lottery (Lyrics) ft. LU KALA,912 848 katselukertaa,3.07,/@rapcitylife
Jky2fBbfr4M,"Samthing Soweto - ""Lotto"" ft. Mlindo The Vocalist, DJ Maphorisa & Kabza De Small (Official Video)",4 132 926 katselukertaa,4.59,/channel/UCkqjmX-98QSnZqDf0nzFPZw
fdaHC8gPvDA,The National Lottery Lotto draw results from Saturday 19 August 2023,95 282 katselukertaa,1.42,/@TheNationalLottery
IN2dw4NlJeY,TiaCorine - Lotto (Official Audio),201 440 katselukertaa,2.29,/channel/UC9suUyHpN7Gzk8l7j3qSrIg
FLsYE5MoE3M,The Lotto,398 299 katselukertaa,3.14,/channel/UCmyAvsS7zUzuK6ijKLlG51w
LLpJO0Xh6dE,The National Lottery Lotto draw results from Saturday 09 September 2023,89 393 katselukertaa,1.40,/@TheNationalLottery
x1MSw_eKJ8c,EXO (엑소) - LOTTO (louder) @인기가요 Inkigayo 20160821,8 385 037 katselukertaa,3.16,/@SBSKPOP
