Video Id,Title,View Count,Length,Channel
SRcnnId15BA,50 Cent - Candy Shop (Official Music Video) ft. Olivia,892 205 207 katselukertaa,4.10,/channel/UC8zJedg1f4sKnyuHWeS6vyw
BiQIc7fG9pA,"gnash - i hate u, i love u ft. olivia o'brien (music video)",747 856 257 katselukertaa,3.48,/channel/UCZGHYE5T-1Q4AVq3lu5V0yQ
ZmDBbnmKpqQ,Olivia Rodrigo - drivers license (Official Video),475 809 592 katselukertaa,4.07,/channel/UCy3zgWom-5AGypGX_FVTKpg
gNi_6U5Pm_o,Olivia Rodrigo - good 4 u (Official Video),447 741 356 katselukertaa,3.19,/channel/UCy3zgWom-5AGypGX_FVTKpg
cii6ruuycQA,Olivia Rodrigo - deja vu (Official Video),368 853 130 katselukertaa,3.52,/channel/UCy3zgWom-5AGypGX_FVTKpg
bkWevngKTcw,Olivia Newton John. John Travolta - GREASE / グリース　1978,230 205 467 katselukertaa,3.27,/@omotonagie
OOgvDiXl6hA,Olivia Rodrigo - All I Want (Official Video),196 992 367 katselukertaa,3.05,/@DisneyMusicVEVO
ZQFmRXgeR-s,Olivia Rodrigo - happier (Lyric Video),161 661 582 katselukertaa,2.57,/channel/UCy3zgWom-5AGypGX_FVTKpg
b-Zw5A5NDLI,50 Cent - Best Friend (Official Music Video) ft. Olivia,159 740 886 katselukertaa,4.11,/channel/UC8zJedg1f4sKnyuHWeS6vyw
4QLvEIXlF6Q,traitor,137 519 917 katselukertaa,3.50,/channel/UCy3zgWom-5AGypGX_FVTKpg
Bc9ijogGmtU,good 4 u,131 169 430 katselukertaa,2.59,/channel/UCy3zgWom-5AGypGX_FVTKpg
6tsu2oeZJgo,Olivia Rodrigo - traitor (Lyric Video),115 651 982 katselukertaa,3.50,/channel/UCy3zgWom-5AGypGX_FVTKpg
D77iVvBO844,Orgânico - Pelé Milflows | SóCiro | Olívia | San Joe - Baila Mais [ Prod. Leo Casa 1 ],113 498 100 katselukertaa,6.45,/@RapBox
Y3FyLD5GReU,Diana teaches baby Oliver to walk and other funny stories with little brother,105 735 392 katselukertaa,31.35,/@KidsDianaShow
CRrf3h9vhp8,Olivia Rodrigo - traitor (Official Video),104 475 443 katselukertaa,3.58,/channel/UCy3zgWom-5AGypGX_FVTKpg
pQQ24JwtRUI,Olivia Sings Roar | The Voice Kids Australia 2014,102 293 300 katselukertaa,4.28,/@thevoicekidsaustralia
_Bjf-iExroI,Olivia Rodrigo – drivers license (Lyrics),90 315 207 katselukertaa,4.08,/@vibemusic.
Z-9gQjUZMm0,"Olivia Rodrigo - jealousy, jealousy (Lyric Video)",87 286 459 katselukertaa,2.54,/channel/UCy3zgWom-5AGypGX_FVTKpg
jogrZ-OE2Jw,🦎CICAK CICAK DI DINDING - artis Olivia Susanto (Official Music Video) #LAGUANAK #cicakcicakdidinding,82 332 798 katselukertaa,2.43,/@oliviasusanto04
AyX_LL9nWSE,Olivia Rodrigo - favorite crime (Lyric Video),81 615 565 katselukertaa,2.34,/channel/UCy3zgWom-5AGypGX_FVTKpg
