Video Id,Title,View Count,Length,Channel
zNmO233OztQ,Army Of Lovers - Obsession - First Version,7 361 570 katselukertaa,3.49,/@ArmyOfLoversVEVO
hIs5StN8J-0,Animotion - Obsession,15 399 103 katselukertaa,4.02,/@AnimotionVEVO
DK6ZaRVRsXo,"""Obsession"" - Aventura",15 635 840 katselukertaa,3.10,/@ChocoholicBgd
Vaa75TW6oDU,Consoul Trainin - Obsession (feat. Steven Aderinto & DuoViolins) (Radio Edit),2 764 914 katselukertaa,3.03,/@starfm888
np3QLrHJmRA,MARINA AND THE DIAMONDS - Obsessions [Official Music Video],7 875 234 katselukertaa,3.31,/channel/UCO_hWjivU900eBRkSQNtlAw
8_QY5gFQUTg,Aventura - Obsesión (ft. Judy Santos),193 173 948 katselukertaa,4.16,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
Li_j035xLf4,Obsesión -Aventura Lyrics,7 457 703 katselukertaa,4.12,/@marcosicali
uxmP4b2a0uY,EXO 엑소 'Obsession' MV,165 251 367 katselukertaa,3.40,/@SMTOWN
SEjw5rdyvVg,Aventura - Obsesion,29 973 908 katselukertaa,4.16,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
2ZF1TtvZyzk,Obsession (And My Heart Burns For You) - Hillsong Worship,5 361 957 katselukertaa,4.47,/channel/UC4q12NoPNySbVqwpw4iO5Vg
p0c6_wCdSmI,"New Disneyland Resort Updates! Toon Town Mystery, Tianas & More!",11 096 katselukertaa,26.10,/@ThemeParkObsessionDD
hY73MQOpg-0,Frankie J - Obsesion (No Es Amor) (English Video Version),26 903 150 katselukertaa,3.46,/channel/UC0_EyPMD1G7ET5wygqe1n8g
ZXa9VbPyfW8,Kari Jobe - Obsession (Spontaneous / Audio / Live),147 355 katselukertaa,5.07,/channel/UCoZhddgrjW6L0QsInsP81SQ
LgmxMuW6Fsc,OK Go - Obsession - Official Video,19 689 219 katselukertaa,3.44,/channel/UC194cPvPaGJjhJBEGwG6vxg
a57E2YEAEw0,Obsession (Acoustic) - Noah Harrison | Moment,185 805 katselukertaa,7.32,/channel/UCbertc-gMbkkHuSmg0qwnxw
M2G9qar-yKw,Joywave - Obsession (Official Video),1 296 745 katselukertaa,3.09,/channel/UCEgLCz-7ZWYfi6YJFZo8Ozg
LFRY_gx2YI0,Eric Bellinger - Obsession (Remix) (Official Visualizer) ft. Muni Long,668 996 katselukertaa,3.22,/channel/UCwDQx43Wb5RKU-jFppz9BRA
u-R9p7wHai8,The Gentle Men - Obsession,3 880 851 katselukertaa,3.32,/@penguinz0
Gn5CgzSevdU,Eric Bellinger - Obsession (Official Video),1 026 844 katselukertaa,3.14,/channel/UCwDQx43Wb5RKU-jFppz9BRA
Gno65A8vbeQ,Obsession,698 472 katselukertaa,2.59,/channel/UClwJocHEJ5rRZpkeXjp8YfA
