Video Id,Title,View Count,Length,Channel
u2_nis2PhRU,Documents Submit करने है! 🤪| Kaamwali Bai - Part 43 | #shorts | Shorts Break,69 611 093 katselukertaa,1.00,/@ShortsBreak_Official
HN4n3v9xi-w,Male lion submits two lionesses,2 195 102 katselukertaa,1.09,/@MaasaiSightings
Q6zuU2ZervU,#MattGaetz submits #HunterBidenLaptop into #Congress #HunterBiden #BidenCrimeFamily #Shorts,1 180 709 katselukertaa,0.50,/@RobertGouveiaEsq
KtaDQ1-b75M,Khabib Nurmagomedov submits Daniel Cormier in funny video,935 443 katselukertaa,1.20,/@MMACrazy
dXwh1Dxm9Ys,When A Student Submits A Blank Assignment!,836 555 katselukertaa,0.30,/@mrthomasenglish
axiSEC_qnGo,Final Round: Opposition Submits No Trust Motion Against CM Pervaiz Elahi | Imran Riaz Khan Exclusive,738 803 katselukertaa,15.35,/@imranriazkhan1
cBHkf0TdXos,Oliveira submits Dustin to retain his Title,381 955 katselukertaa,2.11,/@MojahedFudailat
T2oOVGSo9jw,Student Accidentally Submits Assignment In 360 View,356 571 katselukertaa,1.34,/@CatersClips
Ya9riOzqZ_Y,"Girl SUBMITS to a BOY - SLAMMED , DOMINATED",324 623 katselukertaa,4.17,/@TopMotionClips
0BdJ4IW0Zv8,"GSP Submits Matt Hughes in Trilogy Fight | UFC 79, 2007 | On This Day",290 605 katselukertaa,3.19,/@ufc
Zq9rhA4EFvQ,Islam Makhachev submits Charles Oliveira and becomes UFC lightweight champion,260 768 katselukertaa,0.14,/@RedCorner_MMA
rznndC62MCs,Glover submits Jan to win the Title,247 232 katselukertaa,1.51,/@MojahedFudailat
cW8ouJkfTO0,castro1021 submits prime Garrincha into an SBC,241 645 katselukertaa,0.53,/@Castro1021cLips
LZ945InzxTg,Mixed Wrestling: Man Submits To Woman,240 518 katselukertaa,2.31,/@carterroddick
laOy8v3dQ04,RUSSIA Faces Threat of COLLAPSE & RETREAT as Ukraine Submits FAST TRACK Application to NATO,239 507 katselukertaa,30.11,/@JoeBlogs
D29ath9fXhE,Moreno Submits Figueiredo to Win the Title,202 774 katselukertaa,2.00,/@MojahedFudailat
1T1kmoCpSLw,Jiri Prochazka submits Glover and wins the Title,197 482 katselukertaa,2.05,/@MojahedFudailat
-UUmtfuHDhY,"Game Industry Submits To My Demands, Deadly Premonition On Switch & DEADLY PREMONITION 2!",189 793 katselukertaa,8.06,/@JimSterling
gV7Rmokw5iI,Paddy Pimblett submits Jordan Leavitt then Teabags him,187 939 katselukertaa,2.15,/@MojahedFudailat
JKpgVCGeLBI,Keenan Cornelius SUBMITS Gordon Ryan! - with a demonstrated technique on a willing demonstrator.,169 147 katselukertaa,5.12,/@fritzdagger
