Video Id,Title,View Count,Length,Channel
ErvgV4P6Fzc,Guns N' Roses - Patience,765 721 098 katselukertaa,5.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
ovPXRt0cugU,Patient makes doctor laugh! #shorts,314 552 201 katselukertaa,0.58,/@laughcryandsmile9084
TO-_3tck2tg,Imagine Dragons - Bones (Official Music Video),258 988 099 katselukertaa,2.46,/channel/UCT9zcQNlyht7fRlcjmflRSA
c9VQye6P8k0,"Nas & Damian ""Jr. Gong"" Marley - Patience ft. Amadou & Marriam",177 269 782 katselukertaa,4.25,/channel/UCV0TnBGv6txr79Oiwtmsm-g
-1mH9wYWd5w,✨ Product Link in the Comments! ✨Elderly Patient Transfer Lift Handicapped Wheelchair.,140 374 258 katselukertaa,0.10,/@MaviGadgets
9ffgzxlywaw,ZVA electric lift up tool for older people or bedridden patient going to toilet,127 191 031 katselukertaa,0.16,/@ystradecompany
tNIQGrPOsPw,Dentist Doctor Barbie Drills + Fills Patients Teeth - Play Doh Tooth Maker Playset,104 775 441 katselukertaa,10.52,/@Cookieswirlc
TyX0twnnyHA,Johnny Depp as “Captain Jack Sparrow” sails into Vancouver to visit patients at BCCH [FULL VIDEO},91 177 779 katselukertaa,9.16,/@bcchf
ydCvVEQ1Zbc,Unbelievable! Patient’s Appointment Took an Unexpected Turn,64 414 519 katselukertaa,0.25,/@footdoctor
WgYLx1IqI0I,cancer patient scares nurse,53 074 814 katselukertaa,0.23,/@kickingcancersassonecellat6899
H7lt1QdeE-M,When a child picks an unexpected prize after crying 😂🦷 [Pediatric Dentist],52 222 981 katselukertaa,0.26,/@dr.johnyoo
TE3UhhpjjK0,Medical student when their first patient dies #doctors,48 270 090 katselukertaa,0.29,/@KNYAMed
kNp5Ts4d2dI,Indian BONES - Imagine Dragons PARODY!,41 624 620 katselukertaa,0.32,/@PrimzOFFICIAL
j3zDubIcAP8,Types Of Patients During Doctor Visit | Funny Video | Pari's Lifestyle,41 104 086 katselukertaa,10.37,/@parislifestyle7488
273eSvOwpKk,Take That - Patience (Official Video),40 416 303 katselukertaa,3.24,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
TdhYJC3F1eg,Evacuation of patient Operation Theatre hospital (part 1),39 582 549 katselukertaa,2.15,/@EscapeMobilityCom
lAzjUwqPOfI,Princess Diana shakes hands with an AIDS patient in 1987. #shorts,38 936 681 katselukertaa,0.16,/@Aaron.
2p2FNmu6f14,Indian Doctor does it for his patients 🇮🇳🥹 #shorts,37 010 210 katselukertaa,0.52,/@whatmotivatedyou
-xfsCZeuu-U,Doctor Scares Patient (Part 1),36 011 288 katselukertaa,1.00,/@adamtrentmagic
cWfbWiP26cU,When The Doctor Outsmarts His Patients 😭,32 863 053 katselukertaa,0.56,/@RippleUS.
