Video Id,Title,View Count,Length,Channel
TH2A8wAhzDU,A quick tour of Capacities (2023),22 905 katselukertaa,9.45,/@CapacitiesHQ
s2W6jbqkOgE,Capacities: What Is It? The Next Note-Taking Superstar?,30 546 katselukertaa,4.48,/@keepproductive
wubTuwx6iuQ,Capacities: Note-Taking Newbie | Review,12 818 katselukertaa,4.14,/@moreproductive
VxW5WoAtCn0,"My Best Tips for Structuring Capacities- Objects, Collections and Tags",11 486 katselukertaa,19.11,/@PKM_Beth
wlwZP31H8QA,Capacities Tutorial For Beginners | How To Use Capacities,1 934 katselukertaa,7.37,/@SpeakAboutDigital
wLCENxoCh6g,Why Are People Leaving Obsidian for This Note App? | Capacities Review,58 300 katselukertaa,7.07,/@ShuOmi_Official
imYQQvEnPJk,Capacities Tour July 2023,5 635 katselukertaa,28.43,/@PKM_Beth
IcTkiKL_jeM,Capacities.io - BETTER than Notion,13 043 katselukertaa,5.59,/@DemetriPanici
XKlf5tELjUQ,Getting started with Capacities 🚀,32 387 katselukertaa,5.55,/@CapacitiesHQ
NXVLEQLDhBs,"Testing ""Capacities"" — The 60 Minutes Experiment",6 765 katselukertaa,1.05.55,/@NumericCitizen
OcjIqZ5r9c8,Capacities.io Review & Tutorial (2023)  Next-level Note-taking,435 katselukertaa,11.18,/@webwhizzYT
o98PO4QoO6A,The Only Productivity App You Need (NOT Notion),32 794 katselukertaa,10.10,/@MegShinagawa
o0AG9TWaQ8o,Maps of Content in Capacities,1 752 katselukertaa,14.10,/@PKM_Beth
Rww31js6vbU,My Life in ONE App (spoiler: it’s not Notion),20 887 katselukertaa,29.03,/@melocreating
Gg3ye_ihGxM,The Future of Note-taking? My workflow in Capacities,6 129 katselukertaa,10.40,/@ashwathsingh
jUxgztI7AuQ,The Future of Note-taking? My thoughts on Capacities as a Notion and Logseq user,12 975 katselukertaa,11.49,/@ashwathsingh
cXExG-RGABg,Anytype vs capacities a comparison,2 625 katselukertaa,6.36,/@dpa3539
sfipKPb0KL0,Capacities - Lyric Video - Crashing Atlas,4 409 katselukertaa,2.56,/@CrashingAtlas
GSy2juVzdhY,How I Use Capacities as a Masters Student,8 405 katselukertaa,12.13,/@PKM_Beth
uI6-xR5Hcr8,3 Hot Note-Taking Apps Right Now,20 861 katselukertaa,6.53,/@keepproductive
