Video Id,Title,View Count,Length,Channel
R8h4JLw6fnM,SURPRISING HUMPBACK WHALE LUNGE FEEDING IN FRONT OF WHALE WATCH BOAT,186 318 455 katselukertaa,0.21,/@slatermoorephotography
12deJL0PFlw,Seaworld SHAMU Killer Whale Show,156 674 771 katselukertaa,9.54,/@videotragic
pPUSSL7MOl8,The Humpback whale peeks out of the boat,122 105 030 katselukertaa,0.10,/@Twilightrage222
vhGHgIkV3J4,Dolphin Days (Full Show) at SeaWorld San Diego on 8/30/15,109 757 782 katselukertaa,18.37,/@Echobeluga
C6IaUMAg3Dc,Jo Cohen & Sex Whales - We Are [NCS Release],100 933 087 katselukertaa,3.57,/@NoCopyrightSounds
xHDk2ui94Y0,Funny Kids at the Aquarium | Girl SPOOKED By A Beluga Whale!,91 869 844 katselukertaa,10.21,/@Kyoot
KQQ9MjKo-qc,Blue Whale Nursery Rhyme | ChuChuTV Sea World | Animal Songs & Nursery Rhymes For Children,81 108 772 katselukertaa,2.11,/@ChuChuTV
xYxyGj0-fhc,Beluga Whale 😱 | #shorts #shortvideo #youtubeshort,80 968 040 katselukertaa,0.55,/@RohitDasfacts
zZTQngw8MZE,Whale jumps out of nowhere during sight seeing tour.,78 177 125 katselukertaa,2.23,/@MaasaiSightings
64aA-Qj5ZcE,Sex Whales & Fraxo - Dead To Me (feat. Lox Chatterbox),75 654 024 katselukertaa,3.51,/@TrapNation
DIawZoL23jc,😲What if Whale Swallowed You (ALIVE)? - By Kishor Singh #shorts,74 482 716 katselukertaa,0.59,/@ProfessorOfHow
5NEET19JY2Y,A Texas-sized Whale Breach 💯🐳,54 428 983 katselukertaa,0.12,/@Echobeluga
yTmrhyd6SdE,Humpback Whale Grab Crocodile,53 316 306 katselukertaa,0.11,/@GV_Green
4CzYXfBeIdM,This Is Why Orcas Are Called Killer Whales,53 253 798 katselukertaa,8.03,/@WILDVERSUS
5mnb4PppvmE,Sea Monsters Size Comparison,51 695 537 katselukertaa,3.38,/@reigarw
tzIpkluZ9Q4,Mom and Baby Blue Whale Lullaby Song + More Nursery Rhymes & Kids Songs - CoComelon,41 782 680 katselukertaa,1.08.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
X478zOUdHdU,Whale Explodes!,41 076 760 katselukertaa,0.56,/@wtfoutdoors2011
Yk3uk9M3igw,friendly whale 🐳,40 309 124 katselukertaa,0.10,/@YouTubeTraveller
JFeiq5oAKlQ,This Humpback Whale Checks Out the Whale Watching Boat,39 564 261 katselukertaa,0.30,/@slatermoorephotography
tcXU7G6zhjU,Humpback Whale Shows AMAZING Appreciation After Being Freed From Nets,38 549 928 katselukertaa,8.21,/@JoinWakeUpWorld
