Video Id,Title,View Count,Length,Channel
TXFQYX5xSnQ,Anathema - Barriers,77 444 katselukertaa,5.55,/@undeliveredvoid
z_9VjS9l-f4,Barriers,175 368 katselukertaa,3.51,/channel/UC75d1FNP1qR0lCY1usRKQEw
aXk9s1H4Mgw,Why I Replaced The World With Barriers...,660 986 katselukertaa,17.00,/@QuiffYT
ALXkFexl6wo,10 Police And Military Inventions That Stops Any Speeding Vehicle,21 646 570 katselukertaa,10.17,/@TechJoint
dNLrXsIxmHY,FROM FALL TO SPRING - Barriers (OFFICIAL VIDEO),227 333 katselukertaa,3.31,/@ArisingEmpire
k3Ir661tOG8,BARRIERS  Full Movie in HD,2 125 katselukertaa,1.25.58,/@baxterfilm
WW8EcRh7Ss4,[MV] BURSTERS(버스터즈) _ Barriers,504 283 katselukertaa,4.17,/@1theK
8ZVksCvE-ks,Raging Fyah - Barriers | Official Music Video,560 538 katselukertaa,3.48,/@RagingFyahProd
pbsIVLAbN8A,JAHNERATION - Mic Session #4 - Barriers,2 885 875 katselukertaa,3.37,/channel/UCjVI404NlYXpKK605xyazzw
GPpJG3914GE,Raging Fyah - Barriers | Audiotree Live,175 618 katselukertaa,5.04,/@audiotree
kZEiHUeEV60,Breaking Barriers: Poll Results on Paid Family Leave and Supporting Work,153 katselukertaa,1.06.41,/@BipartisanPolicyCenter
8Hhx0gIHiz8,Suede - Barriers (Official Rehearsal Room Video),393 486 katselukertaa,3.24,/channel/UCdNf1p4SVbcFWKJULVNvl3A
127ALnmAek4,RAPTVRE - Barriers (Official Audio) [Copyright Free Music],44 824 katselukertaa,3.45,/@dirtyworkz
B37AGyWvZA8,Barriers,34 746 katselukertaa,3.50,/channel/UCRU3w2vNPv_6cnKxzgGSTew
kPpZfaTn7gg,MRJay- BARRIERS,5 346 katselukertaa,4.07,/channel/UC4ohh3Y9hpg5COa-t4mj_Lw
f5Tao6KHV5w,10 Barriers to Effective Communication,115 578 katselukertaa,2.46,/@jijosskillfactory7591
pFaTODjhkwI,Barriers Part 1 (Episode 1.1). By William Corlett. (1980),44 854 katselukertaa,8.14,/@Toddysfins
my9lNwdQdDY,Barriers,5 433 katselukertaa,4.56,/channel/UC-7GwDDbCO90Kui2tTEzGTw
rg1Y5UE4C1k,Invisible Barriers to Healing ▶ Remove The Barriers - Derek Prince,1 763 240 katselukertaa,1.11.52,/@DerekPrinceMinistries
