Video Id,Title,View Count,Length,Channel
9Z1ubscWi8Q,Dexter,107 538 katselukertaa,2.56,/channel/UCEH-gAPioypexWp1lBH6dYA
ej8-Rqo-VT4,'Morning Routine' Title Sequence | Dexter | SHOWTIME,7 352 383 katselukertaa,1.57,/@Showtime
loUKwJypPWU,Doors Entities Play  Modifiers Update,94 123 katselukertaa,10.23,/@DexterPlayz
0BNrfs6Vr5A,What Happens to Entities When they're Banished?,1 616 241 katselukertaa,17.57,/@DexterPlayz
dtfUHzNQHTo,Dexter - Random/Funny Moments out of Context,20 804 katselukertaa,3.36,/@HarryHoran
xZ2dZWu2euc,Dexter: Full Series RECAP,1 565 498 katselukertaa,25.23,/@ManofRecaps
QUbyRNQEqFw,Top 10 Best Dexter Kills,466 406 katselukertaa,15.27,/@WatchMojo
qQnx1Ztw0B0,Belly of the Beast! - DayZ,77 441 katselukertaa,56.19,/@DexterDayZ
YQeUmSD1c3g,Dexter (2006) Official Trailer | Michael C. Hall SHOWTIME Series,4 220 049 katselukertaa,2.16,/@Dexter
PMneBwpW9-g,Dexter - Surprise MF - Doakes,482 412 katselukertaa,1.22,/@sophroniscus4336
UNelO95WqNQ,"DEXTER PANEL (Hall, Benz, Carpenter) – Steel City Con March 2023",26 602 katselukertaa,43.33,/@FandomSpotlite
ILXpd1ZFlVo,Dexter Gold Live Stream,7 katselukertaa,25.13,/@Dexter_Gold
B3uGO_fc0WQ,Top 10 Shocking Moments in Dexter,642 427 katselukertaa,16.06,/@WatchMojo
OYyVwsbkt9I,Dexter Morgan | Born In Blood (Dexter),157 394 katselukertaa,10.04,/@CalvinJames
mzUx1hyL-yk,DEXTER: NEW BLOOD Trailer (2021) Season 9,945 070 katselukertaa,1.33,/@OneMedia.
BQ6tDtfda74,Why Dexter is So Terrifying,200 480 katselukertaa,14.48,/@maxderrat
3bLNQgRn-Wg,FULL EPISODE: Babysitter Blues/Valhallen's Room/Dream Machine | Dexter's Lab | Cartoon Network,1 167 652 katselukertaa,15.21,/@cartoonnetwork
l_44wJEpdhs,'Confession to Doakes' Ep. 11 Official Clip | Dexter | Season 2,1 121 756 katselukertaa,1.25,/@Showtime
GVdTSM2642E,How Dexter’s Legacy Was Ruined TWICE,191 763 katselukertaa,8.06,/@Nerdstalgic
