Video Id,Title,View Count,Length,Channel
SxTYjptEzZs,Atif Aslam: Pehli Dafa Song (Video) | Ileana D’Cruz | Latest Hindi Song 2017 | T-Series,306 067 867 katselukertaa,4.43,/@tseries
y_SI2EDM6Lo,Taio Cruz - Break Your Heart (Official Video) ft. Ludacris,258 481 528 katselukertaa,3.12,/channel/UC3tg0XIy-VL4z1rVJOtllFA
gIOea2pgfIo,Tere Sang Yaara - Full Video | Rustom | Akshay Kumar & Ileana D'cruz | Arko ft. Atif Aslam | Manoj M,239 812 168 katselukertaa,4.55,/@zeemusiccompany
9ha5ujHnYXg,"David Guetta - Little Bad Girl ft. Taio Cruz, Ludacris (Official Video)",227 159 885 katselukertaa,3.31,/channel/UC1l7wYrva1qCH-wgqcHaaRg
VUjdiDeJ0xg,Taio Cruz - Dynamite (Official Video),202 073 339 katselukertaa,4.10,/channel/UC3tg0XIy-VL4z1rVJOtllFA
IWELYcYYhWc,"DON PATRICIO, CRUZ CAFUNÉ - CONTANDO LUNARES",191 998 212 katselukertaa,3.40,/channel/UC8dZA7RaDgayIsnV8uHLjng
FTx9TTX2O3k,Desde Lejos (letra) Santiago Cruz,167 791 813 katselukertaa,4.01,/@Malefica212
dLhFDYQHDQY,Taio Cruz - Hangover (Official Video) ft. Flo Rida,164 409 506 katselukertaa,4.44,/channel/UC3tg0XIy-VL4z1rVJOtllFA
Df8Wxxjv5Xc,Ton Carfi - Porque Eu Te Amei | Clipe Oficial,157 783 160 katselukertaa,5.07,/channel/UCFHrQuBcOiuGj58CvBuJtfw
8-NENGO7R1c,Anderson Freire feat. Gisele Nascimento - O Mapa Do Tesouro (Ao Vivo),145 576 824 katselukertaa,5.12,/@mkmusic
13z2kF6TiCc,Sanu Ek Pal Chain Video | Raid | Ajay Devgn | Ileana D'Cruz| Tanishk B Rahat Fateh Ali Khan Manoj M,141 700 776 katselukertaa,2.24,/@tseries
S8RmXvxlIzc,Santiago Cruz - Desde Lejos (Video Versión),136 131 728 katselukertaa,4.11,/channel/UCf-0dUqvIhOJdJ2FoaKMRlg
kwYKANWvGqM,"Santiago Cruz - y si te quedas, que?",131 829 137 katselukertaa,3.40,/@FabioJulianBernal
Vysgv7qVYTo,Taio Cruz - Dynamite (Official UK Version),131 670 017 katselukertaa,4.09,/channel/UC3tg0XIy-VL4z1rVJOtllFA
k2rDbRUDkds,"""TNT"" - A Minecraft Parody of Taio Cruz's Dynamite (Music Video)",117 667 072 katselukertaa,4.36,/@CaptainSparklez
-O4oNznaKSw,Vicente Fernández - Cruz de Olvido (En Vivo),116 526 005 katselukertaa,4.23,/channel/UCwPTC2n6D8asyi1G5uBZlpw
imeXSRNRMeg,Celia Cruz - La Negra Tiene Tumbao (Official Video),113 289 392 katselukertaa,4.20,/channel/UC0ici7PK6RBnCUQ2mqVGzKA
ImnYPjOd1Tw,"Dekha Hazaro Dafaa | Rustom | Akshay Kumar & Ileana D'cruz | Arijit Singh , Palak M| Jeet Gannguli",113 195 362 katselukertaa,3.34,/@zeemusiccompany
03j7wTQm7KQ,Banda Sinaloense El Recodo De Cruz Lizarraga - Me Gusta Todo De Ti,98 374 908 katselukertaa,3.27,/@BandaSinaloenseVEVO
ClFopanltmg,"""Hawa Hawa"" (Video Song) | Mubarakan | Anil Kapoor, Arjun Kapoor, Ileana D’Cruz, Athiya Shetty",96 234 065 katselukertaa,2.48,/@tseries
