Video Id,Title,View Count,Length,Channel
sDKnKzYyx5c,"KAROL G, Maluma - Créeme (Official Video)",682 534 818 katselukertaa,4.05,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
PBwAxmrE194,Wu-Tang Clan - C.R.E.A.M. (Official HD Video),190 701 321 katselukertaa,4.03,/channel/UCl0q_XqiWDMA-Q9SzUO3y-Q
XaJV43n3AgY,"Cadbury's Creme Egg - Here Today, Goo Tomorrow (2008, UK)",181 744 979 katselukertaa,4.06,/@HallOfAdvertising
tOwuXkPIl-s,Lacrim - A.W.A,174 399 087 katselukertaa,2.43,/channel/UCylPPp7MGoNmK6Gx9WBpjdA
DLYAqfmBpNo,Un 🥐 café crème ? #cedricgrolet #Shorts,132 101 461 katselukertaa,0.27,/@GreatMedPastry
ikMqIlKTAEU,Oreo Choco Crème,124 362 371 katselukertaa,0.48,/@oreoindia
qB44uH-qlyc,Nova Dupla de Venus: Creme Protetor e Lâmina Suave,67 723 672 katselukertaa,0.16,/@GilletteVenusBrasil
Ibs0zvoAQZM,"Karol G - ""Créeme"" Live Performance | Vevo",63 555 534 katselukertaa,3.27,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
LGmTv9u3azE,Cadbury Creme Egg ASMR #shorts #asmr @DoctorTristanPeh,56 313 765 katselukertaa,0.08,/@DoctorTristanPeh
k-hn0GBch1A,Créeme,52 416 437 katselukertaa,3.35,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
SMpXY6CrNeg,"LETRA CRÉEME KAROL G, MALUMA lyrics",26 561 027 katselukertaa,3.34,/@kclyrics2001
fo_If5EpwZs,How To Make A Crème Caramel | MasterChef Canada | MasterChef World,25 926 043 katselukertaa,9.44,/@MasterChefWorld
0UgiJPnwtQU,Cream by David Firth,24 925 801 katselukertaa,12.22,/@davidfirth
PzLg3RaemgQ,Ikin Gold Hair Remover Creme Ft. Mouni Roy | Astaberry,23 639 247 katselukertaa,0.34,/@astaberryindulge
RORc4lA6Q0g,"Karol G - ""Créeme"" (Letra)",22 788 962 katselukertaa,3.32,/@dybmusicworld514
JFO1CdVHAAs,Creme Egg Goo Games,21 570 735 katselukertaa,1.44,/@woong84
QXJKMH568_4,BUGUEI A GRANNY COM MINHA VOZ! 🤣 ‹ tayr ›,21 562 015 katselukertaa,10.57,/@Tayrk
wsP4qMr4klE,Parle Magix Creme Biscuits,21 548 283 katselukertaa,0.31,/@parlemexico5056
YeFcBmIob3k,Creme Egg Velodrome,21 262 542 katselukertaa,0.22,/@CadburyIRE
ekHm6bLGEbc,"Key Glock ""Russian Creme"" (WSHH Exclusive - Official Audio)",21 050 487 katselukertaa,2.27,/@worldstarhiphop
