Video Id,Title,View Count,Length,Channel
Vcwhe0pY4Bg,Pheelz - Finesse (ft. BNXN) [Official Music Video],88 769 391 katselukertaa,2.54,/channel/UC2ATJOoUQi2OdX4fqDXweNg
dp8PhLsUcFE,Bloomberg Global Financial Market News LIVE,,,/@business
xguam0TKMw8,Principles for Dealing with the Changing World Order by Ray Dalio,40 182 766 katselukertaa,43.43,/@principlesbyraydalio
0Q2GMCnJUq8,Petrol Pump Scam⛽️ #finance #petrol #education,38 790 689 katselukertaa,0.51,/@tejasjosh.i
PHe0bXAIuk0,How The Economic Machine Works by Ray Dalio,36 954 531 katselukertaa,31.00,/@principlesbyraydalio
pyWWMZVfOOQ,Phyno - Financial Woman (Official Music Video) ft. P Square,32 564 061 katselukertaa,4.30,/channel/UC_kzqsFmGmwcJPqEuGqUyGA
sU9SFT1nAOw,Why You Should Invest Early,31 015 051 katselukertaa,0.48,/@financewithsharan
0GxSnWSp3VM,The BEST Financial Advice You'll Hear Today!,26 252 994 katselukertaa,0.33,/@karlniilo2420
8Xzfceq29ts,SoFi: Face of Finance,26 692 324 katselukertaa,1.22,/@SoFi
BSTT_6GNQZs,Hack When Buying New Car. Explaining Transfer Of No Claim Bonus In Simple Words.,19 739 813 katselukertaa,0.53,/@financewithsharan
EHaDL4tCeBA,How Hospitals Are SCAMMING YOU,19 549 699 katselukertaa,0.52,/@financewithsharan
iG5NXNQYVKA,Cash withdrawal from Credit Card | #finance #education #knowledge #creditcard #bank #atm,18 880 831 katselukertaa,0.43,/@rohitjosh.i
gvZSpET11ZY,Retirement Plans: Last Week Tonight with John Oliver (HBO),18 670 080 katselukertaa,21.30,/@LastWeekTonight
igJeZvV4gXU,How much money is in your bank account? 🤔💵 #shorts #finance #interview,17 712 699 katselukertaa,0.32,/@chris.stocks
KQUjmVMr9JU,Taxes are upto 50% on Cars #tax #car #finance #education,16 509 151 katselukertaa,1.00,/@tejasjosh.i
EY_21wxux20,$1 or double it? 🤔💵 #shorts #finance #interview,16 095 341 katselukertaa,0.59,/@chris.stocks
nyhlcgruhsQ,Top Down Selling Strategy #sales #finance #education #money,12 950 323 katselukertaa,1.00,/@tejasjosh.i
ZCFkWDdmXG8,Explained | The Stock Market | FULL EPISODE | Netflix,12 900 503 katselukertaa,17.34,/@Netflix
z_llS0pTbhs,'One With Your Interests' presented by 1 Finance  | Ft. Vijay Raaz & Farida Jalal (Hindi),12 555 565 katselukertaa,2.20,/@1FinanceHQ
aUjEEqLI4jQ,Lemonade Finance is now LemFi: International Payments for Everyone,11 446 792 katselukertaa,1.02,/@UseLemfi
