Video Id,Title,View Count,Length,Channel
Ult_tG1mn-k,EMT’s accidentally troll live reporter #lol,79 378 403 katselukertaa,0.10,/@FrankieLapenna
V_MXWptocIE,24 News Live TV | Malayalam News Live | HD Live Streaming | 24 News,,,/@24OnLive
P27TmRHmLss,A reporter asks Santa’s Daughter how old she is and Mrs. Clause answers… #shorts #shortsmaschallenge,43 241 588 katselukertaa,0.09,/@thejessicakaylee
fUH7JAh1tHs,News reporter throwing water balloon prank|Thalaivar thimingalam song|,41 492 024 katselukertaa,1.00,/@mr.jkfuns
2nHE-EErdWs,Reporter makes amazing half court shot,25 292 344 katselukertaa,0.42,/@knightni73
WJFFnGY9XX4,Nicki Minaj shares words of motivation to young reporter Jazzy,24 516 707 katselukertaa,1.00,/@JazzysWorldTV
tWESDbYDqsE,Who’s the Man Who Slapped Reporter Live on Air?,21 728 606 katselukertaa,1.30,/@InsideEdition
dc2D4ObiJfQ,News reporter chases trolls #lol,21 476 538 katselukertaa,0.09,/@FrankieLapenna
DKMllY6jHp0,Evan Longoria's Catch saves Reporter's Life!,20 718 168 katselukertaa,0.35,/@iSherberti
Et0xza_YoVI,Reporter Actually Gets Stabbed on TV While Testing 'Knife-Proof' Vest,18 614 254 katselukertaa,0.55,/@InsideEdition
GtVhbGOZkm0,Aaj Tak reporter faces eve-teasing while reporting on Delhi gangrape case,16 383 855 katselukertaa,2.06,/@aajtak
jIT1XJxezKg,Reporter Roasts Eddie Alvarez!,16 317 845 katselukertaa,0.38,/@UFCHub
Y9lzymjIsY4,I told a news reporter to rate herself 1-10 and she ROASTED me….,15 852 734 katselukertaa,0.51,/@TheoWisseh
jtl5XK7QP38,Trump's Most Heated Exchanges With Reporters At His Longest Press Conference,15 651 171 katselukertaa,2.29,/@InsiderBusiness
f5BNdvaQzEA,Indian reporter DESTROYS American professor - Drops TRUTH BOMBS!,15 588 343 katselukertaa,0.59,/@learnwithesolarious
Jq6IFffY_XA,The look Alexa Demie gave to that reporter 😳,15 014 783 katselukertaa,0.13,/@weird_channel
mRy8GsodPrk,Barmunda Burkumar 😂😜 | Dhakad Reporter & Valentine DAY | HARSH RAJPUT,14 921 024 katselukertaa,0.50,/@YoutuberBlank
LbLeaAk5kT8,Watch Reporter Go Undercover as Elderly Granny to Investigate Plumber,14 541 106 katselukertaa,4.21,/@InsideEdition
Py805hYfopw,Clumsy Reporter Knocks Down Jenga Tower,14 182 732 katselukertaa,1.13,/@naias8
9Syy6zXK7uo,DHAKAD REPORTER IN THAILAND | HARSH RAJPUT,14 124 446 katselukertaa,10.16,/@HarshRajputofficial
