Video Id,Title,View Count,Length,Channel
ofmzX1nI7SE,Timmy Trumpet & Savage - Freaks (Official Music Video),228 330 234 katselukertaa,2.54,/@TMRWMusic
oOAfz0H4f00,Jason Derulo - Trumpets [Official HD Music Video],227 300 471 katselukertaa,3.58,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
0RiQDCWsk-U,Contiez Feat. Treyy G - Trumpsta (Djuro Remix) [Safari Music],226 026 580 katselukertaa,4.20,/@ElectrostepNetwork
6n7cL1jokAE,Sak Noel & Salvi ft. Sean Paul - Trumpets (Official Video),203 410 275 katselukertaa,3.07,/channel/UCs9eOvSyRtDaY7fSUiRdCEQ
__TvPr_Wtvc,Timmy Trumpet - Oracle (Official Music Video),160 611 298 katselukertaa,3.06,/@spinninrecords
_F-HhJ2uTFE,[EXTREME] Timmy Trumpet & Savage - Freaks [Bass Boosted] (HQ),88 115 150 katselukertaa,2.49,/@BassBoostOfficial
TTqXl0lCqa0,Gianluca Vacchi - Trump-It (Official Music Video),85 305 031 katselukertaa,3.00,/@spinninrecords
r1dquH_KOQc,Timmy Trumpet & Savage - Freaks (Official Visualiser),83 338 884 katselukertaa,2.56,/@TMRWMusic
0FRlJkUSKv8,Timmy Trumpet & Dimatik - Punjabi (Official Audio),82 038 599 katselukertaa,3.03,/@spinninrecords
zjLzPbNwlv8,Sak Noel & Salvi ft. Sean Paul - Trumpets (Official Audio),70 974 957 katselukertaa,3.27,/channel/UCs9eOvSyRtDaY7fSUiRdCEQ
QE_9_E2gIkA,Carnage x Timmy Trumpet - PSY or DIE (Official Music Video),62 358 593 katselukertaa,3.52,/@spinninrecords
CXyopI2b77c,Timmy Trumpet & Krunk! - Al Pacino (Official Music Video),61 300 986 katselukertaa,3.23,/@spinninrecords
JijYeg7ggNY,Timmy Trumpet - Freaks (So-Ma Launchpad Cover),58 440 720 katselukertaa,3.54,/channel/UCnesbqVfU29906J3O2RnmhQ
2GLe6hEC0zg,Timmy Trumpet - Freaks (Original),55 919 619 katselukertaa,4.35,/@scorpiomusic
BB3OGwplrLo,Carnage feat. Timmy Trumpet & KSHMR - Toca (Official Music Video),53 902 473 katselukertaa,3.10,/channel/UCuKGmUju3nMiCWQnLvXPNcg
S73zDvMgGmI,Blasterjaxx & Timmy Trumpet - Narco (Official Music Video),53 146 743 katselukertaa,3.34,/@spinninrecords
UaWrX_rWFtE,Vitas & Timmy Trumpet (Tomorrowland 2019),49 436 435 katselukertaa,4.56,/channel/UCaFoZFhV1LgbFIB3-6zdWVg
7jvjf1De5aU,"Timmy Trumpet, Avicii, Showtek - Freaks vs I Could Be The One vs Booyah (Riccardo Tozzi Dj Mashup)",42 097 789 katselukertaa,2.42,/@riccardotozzidj
EccF9ISUgEQ,Tomorrowland Belgium 2017 | Timmy Trumpet,35 234 960 katselukertaa,1.00.02,/@tomorrowland
bQJ5KP3sGgQ,Throttle - Baddest Behaviour (Timmy Trumpet Remix) [Official Music Video],34 731 529 katselukertaa,3.23,/@spinninrecords
