Video Id,Title,View Count,Length,Channel
GwTEa3qSq-w,Harborside Music - Purchased (Lyrics),51 556 katselukertaa,6.17,/@musicmeetsheaven
BhP3nG16j7w,I Bought 200 LOST MAIL Packages,5 318 697 katselukertaa,12.53,/@hopescope
ha4tRQwKIUg,I Bought Everything In A Store - Challenge,144 522 798 katselukertaa,16.56,/@MrBeast
5Fg9oZk-5uA,I Bought Everything In 5 Stores,153 475 372 katselukertaa,14.14,/@MrBeast
Hsq-oqlLP0A,Procurement vs Purchasing | Difference between Procurement and purchasing,154 970 katselukertaa,2.49,/@Educationleaves
FbM1yi4mMMc,I Bought A Private Island,151 132 218 katselukertaa,11.37,/@MrBeast
X9588yzdBfs,How to Enable in App Purchases on iPhone or iPad,528 290 katselukertaa,1.04,/@TheHowToCow
RFC6KhTMeEA,A Day in the Life - Purchasing,66 218 katselukertaa,3.02,/@MyTotalSource
rwDXbB6Gxpk,Thank You Lord,1 835 katselukertaa,5.21,/channel/UCibNDHUCORLLxl4G0TfQhjg
rRNE5pBDaPs,iPhone 13/13 Pro: How to Find All Your Purchased Apps & Games from the App Store,7 990 katselukertaa,1.02,/@Itjungles
2iRx_pFflTM,Purchases Journal | Explained with Example,26 259 katselukertaa,13.17,/@Counttuts
SMw4q6sTz_o,What’s the most expensive thing you’ve purchased?,2 252 796 katselukertaa,0.59,/@wyattei
8TlrXc3TYgs,I bought every MacBook Ever.,6 849 511 katselukertaa,27.01,/@Mrwhosetheboss
qG2qCuRusRs,I Bought LOST MAIL Packages for CHEAP!,1 628 727 katselukertaa,17.49,/@TheSarahGrace
S8ZUmVKsY0A,"I recently purchased three hornworms, and they just pupated!🐛",3 958 781 katselukertaa,0.57,/@growithjessie
yR07Z-33Zp4,What is Purchase ? | Purchase Account | Purchase Entry | Accounting Basics | CA. Pankaj Deshpande,20 125 katselukertaa,2.31,/@IndradhanuAcademy
UsakMDj9FOs,I Bought a TRUCKLOAD of LOST CARGO Packages,7 987 852 katselukertaa,14.38,/@hopescope
hGbK3gS1tjA,"PURCHASING Interview Questions & Answers! (Purchasing Officer, Manager & Assistant Interviews!)",142 045 katselukertaa,11.06,/@CareerVidz
ujHUMG0Uovs,I bought EVERY Nintendo Wii U & 3DS game before the Nintendo eShop closes,1 348 025 katselukertaa,19.40,/@ThatOneVideoGamer
OEExS9jmm80,Purchase Orders - Whiteboard Wednesday,35 675 katselukertaa,3.11,/@Fishbowl4QB
