Video Id,Title,View Count,Length,Channel
rJ5bao4o3pk,"Farewell R.I.P. Firewire, Hello USB!",1 572 739 katselukertaa,4.50,/@The8BitGuy
jlwPNroYv1U,Cosmic Gate - 'Firewire' (Official Video),1 466 446 katselukertaa,2.55,/@ministrysound
BthebohwsDk,How to transfer DV to Laptop without having a Firewire port,1 394 219 katselukertaa,3.05,/@ShakeTheFuture
wdbCzYN95cg,How to Make a Fire Wire [Easy Steel Wool Fireworks],525 642 katselukertaa,1.51,/@Nighthawkinlight
7vQU9U9U4Hc,Kaos One - Firewire Ft Colle Der Fomento,473 311 katselukertaa,4.18,/@djmanfro
WxrIlz5XI_c,Cosmic Gate - Fire Wire (Cosmic Gate's Back 2 The Future Remix),420 381 katselukertaa,5.26,/@blackholerecordings
_oOIIkasOkk,Cosmic Gate - Fire Wire (Dj Scot Project Remix),370 276 katselukertaa,10.03,/@70Megamaster
TBz31O54BCM,How to transfer mini dv film to your computer without FireWire (PVR REQUIRED),364 863 katselukertaa,5.22,/@g74technology72
GASIuX1mqwE,How to connect FireWire devices into a Windows PC with Thunderbolt 3/USB-C,250 960 katselukertaa,10.29,/@ScottSchramm
Gqit_xq_GG4,Cómo funciona el conector Firewire (IEEE 1394) - Parte 1/2,237 836 katselukertaa,4.48,/@MundodigitalNet
uTgyr7mM8Mo,Fire Wire (Club Mix),235 695 katselukertaa,8.14,/channel/UCUI1wJNgcNIX3UgYrzuoYaw
DrTh4zdKVUY,FIRE WIRE,223 441 katselukertaa,3.29,/@stonnerladbuzzin2k9
bpemDU-EBU4,The All New Helium Sunday: Inside Rob Machado's R&D Garage,222 509 katselukertaa,6.57,/@firewiresurfboards
UW2Bbn_OjNA,How to connect FireWire devices into new Mac's with Thunderbolt 3/USB-C,206 264 katselukertaa,5.42,/@ScottSchramm
b-1jLp0E8K0,Cosmic Gate - Fire Wire (Official Music Video),198 805 katselukertaa,3.50,/@blackholerecordings
OrDOdQQjBCY,Upgrading to FIREWIRE! 🔥,183 545 katselukertaa,13.39,/@paulshardware
lyzKV4MvR9s,Digidesign 003 Rack FireWire Audio Interface @ FrontEndAudio.com,175 402 katselukertaa,6.49,/@FrontEndAudio
V09aQOOsYbY,How to Connect Mini DV to laptop using  Expresscard/Firewire,153 752 katselukertaa,10.52,/@Foxboss9
EWGmkmY47I4,The Mashup in Mini Waves - Kevin Schulz talks Small Surf on this new Dan Mann and Rob Machado Collab,152 532 katselukertaa,2.58,/@firewiresurfboards
7vj-3bafIMI,Substructure (Nick Warren) - Cafe del Mar - Firewire (mp3),149 923 katselukertaa,5.30,/@PeedOffCarrot
