Video Id,Title,View Count,Length,Channel
KtW3bdp7h8c,Shareware Existentialism In '95,103 049 katselukertaa,38.53,/@CathodeRayDude
zF0IvvBR78w,[Vinesauce] Joel - Shareware Madness,1 413 505 katselukertaa,24.22,/@VinesauceJoel
_SX8SpQj004,Remembering Shareware - When Copying Disks was actually Promoted,1 608 katselukertaa,3.53,/@itsaPIXELthing
mUjL3EXKMsE,The Ultimate Shareware Games Collection LongView | MS-DOS,6 268 katselukertaa,23.17,/@RoseTintedSpectrum
opYotBhLw60,Software Evolution - Early 1990s Shareware Disks,132 761 katselukertaa,27.26,/@LGRBlerbs
p4qtny2N1mg,Windows 95 Shareware Showcase: 100 Great Games - Retro Pals,3 190 katselukertaa,2.21.22,/@retropals
GzVdYD6H5Jc,"Shareware, Freeware, and Embedded Software",3 699 katselukertaa,6.08,/@ComputerScienceTutor
ZDldCaoClFM,Shareware Gaming Memories,1 228 katselukertaa,11.16,/@michaelsnow1
d_vjw6flEOs,My Top 10 Shareware DOS Games,123 022 katselukertaa,8.28,/@ThatRatGuy
4Pd18OBG8p8,Playing Four Shareware Games from Software Evolution,123 692 katselukertaa,21.09,/@LGRBlerbs
fnFJ8uYOF4A,Pelataanpa: DOS-shareware-unelmaa,1 276 katselukertaa,27.55,/@v2fi-tuubi
36d8SJJy4mw,Minecraft 3D (1994) – Exclusive footage,7 562 169 katselukertaa,2.00,/@minecraft
Jx-7sxeUXCs,🔴 Live Special: ⭐Plowing through Shareware CD's! 💿👾,893 katselukertaa,5.01.14,/@Dosgamert
tQ3znwa9AL8,Absurd Shareware Art from the Troubled Wiz Technology,62 267 katselukertaa,13.10,/@LGRBlerbs
1xZYTyaqbpU,Freeware & Shareware,10 832 katselukertaa,1.36,/@tanniathai
1aDXV10-5lo,The Computer Chronicles - Shareware (1988),22 518 katselukertaa,28.13,/@ComputerChroniclesYT
ukU_YwHg3G8,[Vinesauce] Joel - Shareware Madness: PRESCHOOL ( Part 23 ),76 855 katselukertaa,1.50.14,/@vargskelethorfull
MzHl8ZX6IVU,The ORIGINAL Original Shareware DOOM,15 618 katselukertaa,5.24,/@thinkbolt
nSBoTq2_nQI,Some Random Shareware CD & More Microsoft Software! – Thrift Store Finds,33 930 katselukertaa,26.11,/@MichaelMJD
TDUCwtWgXGY,SHAREWARE Y FREEWARE,4 131 katselukertaa,2.57,/@josearango3436
