Video Id,Title,View Count,Length,Channel
9E6b3swbnWg,Chopin - Nocturne op.9 No.2,228 418 303 katselukertaa,4.30,/@andrearomano6
EFJ7kDva7JE,Chopin - Spring Waltz (Mariage d'Amour) [Please Read Description],156 120 864 katselukertaa,5.12,/channel/UCfWXf5EvbPUxrN7vFDspDQQ
PCp2iXA1uLE,"フレデリック「オドループ」Music Video | Frederic ""oddloop""",135 892 938 katselukertaa,4.23,/channel/UCeoCO4_u1DdJBwyil66IsNw
oCrwzN6eb4Q,フレデリック「オンリーワンダー」MusicVideo / frederic“ONLYWONDER”,52 093 118 katselukertaa,4.44,/channel/UCeoCO4_u1DdJBwyil66IsNw
Jn09UdSb3aA,The Best of Chopin,35 936 388 katselukertaa,3.12.07,/@HALIDONMUSIC
O-ZblMfZpuw,Frederick Douglass vs Thomas Jefferson. Epic Rap Battles of History,32 167 793 katselukertaa,3.23,/@ERB
OXofYpq2M8I,Frédéric François - À tous ceux qu'on aime - clip officiel,30 845 098 katselukertaa,3.46,/channel/UCd5yESDnWimujNtWCpayC2A
Gus4dnQuiGk,Chopin - Fantaisie-Impromptu (Op. 66),30 694 507 katselukertaa,6.04,/@Rousseau
vn7vfza-6fQ,＜TVアニメ「恋と嘘」OPテーマ＞フレデリック「かなしいうれしい」Music Video  -2nd Full Album「フレデリズム2」2019/2/20 Release-,30 647 379 katselukertaa,4.56,/channel/UCeoCO4_u1DdJBwyil66IsNw
p29JUpsOSTE,Chopin - Nocturne in E Flat Major (Op. 9 No. 2),28 432 801 katselukertaa,4.57,/@Rousseau
Jz1gvBluvc8,"Frédéric Chopin: Nocturne in E-Flat Major, Op. 9, No. 2",24 079 053 katselukertaa,4.31,/channel/UCPW1eAIs8fv_CKOdTniHAhg
_3scLqnUU3Y,Frédéric  François  ;  Mon coeur te dit je t'aime,18 506 637 katselukertaa,3.32,/@chanteurspopulaire
Q3sigAJXG1E,"フレデリック 「オワラセナイト」 Music Video | Frederic""OWARASE NIGHT""",17 510 488 katselukertaa,4.27,/channel/UCeoCO4_u1DdJBwyil66IsNw
t-JD2bnNQvY,"Nocturne in B flat minor, Op. 9 no. 1",16 237 769 katselukertaa,5.45,/channel/UCyTnUReB5s38R-ZKlb2wyVg
DqpPRj6UZqc,Chopin - Nocturne in C Sharp Minor (No. 20),16 202 106 katselukertaa,4.31,/@Rousseau
JRFPT7cnnYE,Frederic Francois Chopin (?) - Joie De Vivre,16 144 489 katselukertaa,4.18,/@Schizandra77
E7vmWCgB5uQ,Frederic Chopin - Waltz Rain,15 761 595 katselukertaa,4.30,/@aleortiz8356
3mi145S-HfQ,Frédéric Chopin - The Best Nocturnes in 432 Hz tuning (great for reading or studying!),15 529 627 katselukertaa,52.43,/@ClassicalMusic432Hz
L1F3sHklg9k,Frederic Chopin - Mysterious Forest,14 991 917 katselukertaa,2.56,/@YukiYuki155
bVeOdm-29pU,"Nocturne No. 2 in E flat Major, Op. 9,2",14 535 208 katselukertaa,4.44,/channel/UCyTnUReB5s38R-ZKlb2wyVg
