Video Id,Title,View Count,Length,Channel
1nEXM0BW8vw,Novel,612 774 katselukertaa,3.09,/channel/UC9rMiEjNaCSsebs31MRDCRA
kwifLFAxtaU,HOW TO WRITE A BOOK START TO FINISH 📖 (my *FOOLPROOF* 4 step novel process),62 668 katselukertaa,13.38,/@ananeu
vY1qC-gx3xc,வெட்டிவேரு வாசம்/hansika suga Tamil audio novels/tamil novel audio/Ramanichandran tamil novels audio,4 900 katselukertaa,3.00.52,/@HansikaSugaAudioNovels
lclue5ny6ik,Learn English Through Novel Story ★ The Secret Garden -- English Listening Practice Level 3,1 920 323 katselukertaa,1.53.54,/@PolandNews
mMeNnX1FGgg,Five Tips for Writing Your First Novel—Brandon Sanderson,1 042 727 katselukertaa,12.34,/@BrandSanderson
j7LjNLAl-YY,Minnal Mazhaiyaagi Vaa by Sameera | Full Audio Novel | Mallika Manivannan Publications,11 290 katselukertaa,5.37.11,/@MallikaManivannanPublications
k96E04bDdMM,Rooh E Ishq Complete Urdu Novel | Romantic Urdu Novel | Urdu Novel World,4 097 katselukertaa,52.58,/@UrduNovelWorld
NUD5Ny7kux0,"Let's finish this novel 🖋️ I wrote 47,000 words in 17 days",35 201 katselukertaa,23.32,/@christy-anne-jones
wd9A9ZjXCmY,Accidentally Married by Victorine E. Lieske - Full Audiobook narrated by Jennifer Drake,741 029 katselukertaa,5.10.51,/@VictorineLieske
z3ZStE2WC2I,Novel 729 ~ Στιχοθεραπεία feat. Ελεύθερο Πνεύμα (Λόγος Τιμής),4 648 328 katselukertaa,4.57,/channel/UC2dR187JoA4PggrsPTH4S9g
fMxUfVMOq54,"I asked 1,000 people what their favourite book is 👀 here are the top 20 novels!",2 101 153 katselukertaa,31.13,/@emmiereads
iB1MOvZYW1s,THE SIMPLEST WAY TO OUTLINE YOUR NOVEL (pantser-friendly!),181 644 katselukertaa,12.21,/@AbbieEmmons
RZojgqgAOU0,How to Write a Novel for Beginners,486 986 katselukertaa,10.33,/@VivienReis
Z4pkE3OFpkc,Randy Feltface  - Randy Writes a Novel,4 761 476 katselukertaa,1.11.20,/@randyfeltface
rx7__CFUdRo,Top 10 Philosophical Novels - fiction books all philosophers must read,121 856 katselukertaa,19.04,/@PhilosophyVibe
MkoxAwVTiG0,Village Fun Epi 99 | Zofi was very Sad | urdu novel story  | Heart Touching Story,62 927 katselukertaa,8.20,/@novelbox
_pv7NCZe_wY,"Finishing draft 1 of my book | productive, cozy, novel writing vlog",2 367 katselukertaa,21.55,/@alyssa.and.the.books.
1WMVgDep2PY,Novel 729 ~ Φλόγα (Official Video Clip),243 488 katselukertaa,3.38,/channel/UC2dR187JoA4PggrsPTH4S9g
y-ouYfws9Fc,"25 years after he started writing his novel, TikTok found it...",9 310 365 katselukertaa,0.56,/@gdaydk
