Video Id,Title,View Count,Length,Channel
p_Hl3JjsQKE,Real Emerald Negotiation |Negotiate like a pro!,33 468 217 katselukertaa,1.00,/@avithegemguy
0Y22PZjPRNI,Megatron Gets His Crew (Megatron Crew Negotiation) - Transformers 5: The Last Knight [HD],15 862 159 katselukertaa,3.22,/@DimitriMilo
FouccjzEEPU,CM Punk negotiates his contract with Mr. McMahon,9 875 220 katselukertaa,24.41,/@WWE
r-GFmH0EK9Y,The Michael Scott Method of Negotiation - The Office,6 293 699 katselukertaa,5.09,/@TheOffice
TtI82UMuI1k,Negotiation Skill During Job Interview,4 779 402 katselukertaa,1.00,/@financewithsharan
0wsKxLyYU7E,Jane Negotiates Jesse's Rent | Breakage | Breaking Bad,4 302 916 katselukertaa,2.57,/@breakingbad
KXgt5q3YflE,Mike Negotiates With Hector Salamanca | Bali Ha’i | Better Call Saul,4 060 662 katselukertaa,3.38,/@breakingbad
onV36L7PJ8w,If relationships could be negotiated (part 3/3) #shorts,2 963 330 katselukertaa,0.44,/@content_machine
EOzl4peoYXw,Live sapphire negotiation | How to negotiate precious gems #gems #negotiation,2 870 248 katselukertaa,1.00,/@avithegemguy
gi4WIJkwEeU,If Les Grossman Negotiated With Hans Gruber From Die Hard,2 410 501 katselukertaa,2.22,/@FunnyOrDie
g0-ljvqOc2E,"Better Call Saul | Jimmy Negotiates with Tuco (Bob Odenkirk, Raymond Cruz)",2 073 558 katselukertaa,4.59,/@CrimeCityOfficial
iUAcoetDgH4,Salary Negotiation: 6 Tips on How to Negotiate a Higher Salary,2 035 299 katselukertaa,9.57,/@LindaRaynier
RfTalFEeKKE,The Harvard Principles of Negotiation,1 888 378 katselukertaa,8.47,/@ErichPommerInstitut
km2Hd_xgo9Q,How to Negotiate Your Job Offer - Prof. Deepak Malhotra (Harvard Business School),1 498 920 katselukertaa,1.04.24,/@deepakmalhotra8983
QrmWpI_s7rc,Jeffrey Sachs: A Negotiated End to Fighting in Ukraine Is the Only Real Way to End the Bloodshed,1 175 706 katselukertaa,21.38,/@DemocracyNow
PiyS1U1iiHg,Negotiate your starting salary (watch for script!) 💰 #shorts,941 480 katselukertaa,0.58,/@stephandden
qyL7TG6SzDU,The negotiation process (Up In The Air 2009),703 950 katselukertaa,3.44,/@alexbordian
4-kDCP0Bor0,Negotiating Salaries With HR for Any Job Is An Art. Learn IT Before It's Late 😭😭😭😭,692 351 katselukertaa,8.42,/@krishnaik06
_i2bcUstqGU,How to negotiate if you have more than one job offer? | Salary Negotiation Tips,678 678 katselukertaa,0.41,/@InterviewCoach
s42sL8H2m5k,If relationships could be negotiated (part 2/3) #shorts,642 722 katselukertaa,0.37,/@content_machine
