Video Id,Title,View Count,Length,Channel
yf0B4rVoq44,Bohemian Rhapsody Interrupted by Bernie Lookalike? Shocked Crowd! Cole Lam 12 Years Old,120 691 068 katselukertaa,7.04,/@ColeLam
su2YvRYHRm8,The Minions interrupt Caeleb Dressel's Olympic training | NBC Sports,94 568 119 katselukertaa,0.31,/@NBCSports
DET_mciDBms,WHEN THE PRODUCERS KID INTERRUPTS THE RECORDING SESSION PT. 23,81 589 210 katselukertaa,0.38,/@JoojNatuENG
aa1uO5hyQIc,WHEN THE PRODUCERS KID INTERRUPTS THE RECORDING SESSION PT. 9,81 224 832 katselukertaa,0.41,/@JoojNatuENG
FPBf3W1Rxps,When your kid interrupts you…😂#viral #shorts,68 223 585 katselukertaa,0.43,/@marrkadams89
Mh4f9AYRCZY,Children interrupt BBC News interview - BBC News,56 808 274 katselukertaa,0.44,/@BBCNews
9XIT4VPwCJM,Om Nom Stories 💚 Super-Noms: Interrupted Ceremony Part 2 (Cut the Rope),49 131 492 katselukertaa,25.02,/@KEDOO-AR
R-Zhpxnus8A,Princess Peach dance gets interrupted by @RaineEmery #supermariobros #daisy #cosplayers,45 025 569 katselukertaa,0.15,/@halcybella
sVbk8Pa4ja0,Young girl interrupts pianist #kids #piano #shorts,43 048 146 katselukertaa,0.13,/@okayreallyofficial
_t431MAUQlQ,"Hoodie Allen - ""No Interruption"" (Official Video)",40 413 290 katselukertaa,3.39,/channel/UCRkUaOkFBbAJwq3vBn99wBg
p85Sr3rgNoA,I was interrupting their picture 😭 #sturdy #tiktok,28 463 538 katselukertaa,0.55,/@Shafar_sjc
-Ojvk-4IcOE,Woman interrupted during BBC interview,24 002 701 katselukertaa,1.10,/@NewZealandToday
4pq9N8qrTT0,"''Rocco, put your tail down"": Cat interrupts virtual UK parliamentary meeting",23 231 196 katselukertaa,1.15,/@globalnews
EhyqSHj-Twg,WHEN THE PRODUCERS KID INTERRUPTS THE RECORDING SESSION PT. 29,22 990 348 katselukertaa,0.36,/@JoojNatuENG
RjtCS0EEoCY,"Explorer Interrupts Mating Tortoises, Slowest Chase Ever Ensues | National Geographic",22 663 876 katselukertaa,2.21,/@NatGeo
WJmhsJ5T5L0,Jennifer Lawrence Interrupted by Jack Nicholson at Oscars | Good Morning America | ABC News,22 299 781 katselukertaa,3.24,/@ABCNews
PNHtXWRwF80,When The Producers Kid Interrupts The Recording Session (Part 2) #Shorts,21 395 403 katselukertaa,0.16,/@lukedavidson81
iErNRBTPbEc,Jack White - Love Interruption (Official Video),20 434 342 katselukertaa,2.34,/channel/UCaHBeIm2u-nD3LhGsCmSqBQ
uEEkXCCgz2o,"Leonardo DiCaprio, Brad Pitt & Margot Robbie Interrupt Kimmel Monologue",17 106 596 katselukertaa,2.50,/@JimmyKimmelLive
O4FBazdg9KY,WHEN THE PRODUCERS KID INTERRUPTS THE RECORDING SESSION PT. 13,16 891 856 katselukertaa,0.44,/@JoojNatuENG
