Video Id,Title,View Count,Length,Channel
BzSzwqb-OEE,NF - RUNNING (Audio),5 763 132 katselukertaa,4.14,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
eJSik6ejkr0,"Naughty Boy ft. Beyoncé, Arrow Benjamin - Runnin' (Lose It All) [Official Video]",446 410 617 katselukertaa,3.44,/channel/UCrJot6B0r3pIS0Q6ZTwZKvw
6l0Qp1GXY7w,NF - RUNNING (Lyrics),656 453 katselukertaa,4.14,/@SauceOnly
tJYLSNYGM7I,Best Running Music Motivation 2021 #32,6 525 337 katselukertaa,1.35.05,/@runningmusic-rm4499
Ddq-MOzDj2k,I'm Running A Half Marathon || My Racing Schedule & Training Plan,30 427 katselukertaa,8.11,/@allie_ostrander
0-OsZLjz7oU,Runnin (feat. Brandon Lake) | Elevation Worship,2 310 022 katselukertaa,6.17,/channel/UCSf-NCzjwcnXErUBW_qeFvA
adZKLTCACQM,"""Paw back"" is not a thing in running",8 115 katselukertaa,11.12,/@SpringSnabbare
Y4oz7TXlACY,How To Run A Faster 5k,123 320 katselukertaa,13.42,/@ferguscrawley95
kPDiz8BJDQM,How Much Can You Improve Your 5K Time in 30 Days?,210 112 katselukertaa,13.57,/@runningchannel
U30gw1Mlk-M,Milky Chance - Running (Official Video),35 524 141 katselukertaa,4.06,/channel/UCy-ez61m5LdG3FQVr-4Crcw
3H2l9Lo-jPk,No Doubt - Running (Official Music Video),9 083 969 katselukertaa,3.58,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
mSzOvP8ueLQ,LADIPOE - Running feat. Fireboy DML (Official Music Video),8 680 691 katselukertaa,3.35,/channel/UCyYy_bDPhRZAfKkcpkAtMjA
goyWFUzCqF4,RUNNING A MARATHON Taught Me The Biggest Lesson In Life.,1 393 435 katselukertaa,34.29,/@NiklasChristl
KNDabIE0dRM,A WEEK OF HALF MARATHON TRAINING | gym sessions | running advice | the 16km run | Conagh Kathleen,132 445 katselukertaa,41.50,/@ConaghKathleen
VaYlPJte3Jk,Running,867 752 katselukertaa,3.30,/channel/UCPrZw0nD0YuerkH-iQg8VNA
drfyBdgYRCM,Best Running Music Motivation 2023,147 312 katselukertaa,1.00.56,/@WorkoutandRunningMusic
fLh7XgIAjxw,My Full Week Running Routine & Weights Workouts *Beginners Guide to Running*,97 324 katselukertaa,19.44,/@KeltieOConnor
N9C88z3g0Es,What Happens To Your Body When You Run 30 Minutes Every Day,4 730 715 katselukertaa,5.09,/@bigmuscles
Krlc0SJedc8,Running Athlete Mathieu Blanchard’s journey to Western States Endurance Run | Salomon TV,210 876 katselukertaa,28.12,/@SalomonTV
AdgWxAEH2y0,HOW TO START RUNNING *and actually ENJOY IT*: from someone who used to HATE it,79 245 katselukertaa,19.57,/@ameliedesai
