Video Id,Title,View Count,Length,Channel
81_ysW2gZhc,DAY IN THE LIFE OF AN ACTUARIAL SUMMER INTERN AT WILLIS TOWERS WATSON,417 135 katselukertaa,10.23,/@PaigeY
y5Sodo-SHng,Actuarial Science Careers India | Less Known Career in India | Salary | ACET | IAI,287 639 katselukertaa,4.35,/@PraveenDilliwala
7Kb0eXeCBuU,What does an actuary do? Learn from the experts.,265 739 katselukertaa,39.17,/@NotreDameScience
KI3QoG5pkeU,10 Things I Wish I Knew Before Becoming An Actuarial Science Major (Actuary Major),263 969 katselukertaa,13.32,/@BriTheMathGuy
qTsMRsR8ABc,What is an Actuary?,146 700 katselukertaa,6.02,/@trmohr
M2PFzl6ttzE,What is an actuary? What does an actuary do?,136 230 katselukertaa,11.25,/@EtchedActuarial
ZC7pQb6ipfw,Actuarial Science Student's Anger,128 778 katselukertaa,3.55,/@liuyuhongsh
AC_4aax8oFA,Before You Become an Actuary… Watch This.,107 031 katselukertaa,7.18,/@EtchedActuarial
_Ba5wBGeUBk,Beyond Insurance - Actuarial Science TED-style Talk,103 914 katselukertaa,19.53,/@themaverickactuary
CxkGGSZIM94,"Actuarial Science In A Nutshell- Salary, Jobs, Exams, Eligibility, Steps & More",91 937 katselukertaa,12.10,/@InsideIIMKonversations
cUhZA4luNTM,"1 Crore Salary? 🤩 ""ACTUARY"" hai Career Option 🔥 #Shorts #PhysicsWallah",74 741 katselukertaa,0.55,/@CommerceWallahPW
nBbt5qDM3qc,🔴Actuarial Science Full Course Details | Actuarial Science - India and UK @ZellEducation,72 220 katselukertaa,10.02,/@ZellEducation
IIwhW_HWP8A,is an ACTUARIAL SCIENCE DEGREE worth it?,71 260 katselukertaa,10.35,/@ShaneHummus
Elnw_E6wF5s,I FAILED... opening student actuary IFoA exam results,65 428 katselukertaa,15.00,/@PaigeY
ZS_zq4L2uKI,1 Crore Salary in Actuarial Science Course || Facts Discussion with Actuary Sudhir Maheshwari,53 464 katselukertaa,20.42,/@theRavindraOjha
mPwBRJny-U8,Writing your 1st ACTUARIAL EXAM,50 903 katselukertaa,5.55,/@Ellellevlog
L5o3gPFxe_M,Day in the life of an actuary,49 142 katselukertaa,0.15,/@adriennek4548
WjrObVbl4Ww,How to become Actuary in India | ACET | Career | Actuarial Science | Job Profiles #MCE,47 734 katselukertaa,6.43,/@MyCareerExpedition
hNpeMG-S-d8,What I wish I knew before studying Actuarial Science,48 030 katselukertaa,6.40,/@hernameisven3069
