Video Id,Title,View Count,Length,Channel
f56ppr0rq1k,1890s Perfect Pointer Pencil Sharpener,87 835 124 katselukertaa,0.16,/@RescueRestoreShorts
rQqwG_rQx7A,The pointer sisters - I'm so excited,58 750 356 katselukertaa,5.01,/@Magiskekulen
uyTVyCp7xrw,The Pointer Sisters - Jump (For My Love),30 111 055 katselukertaa,4.27,/@PointerSistersVEVO
ORSnTG24h9E,Attempting the 27 pointer with 9 balls 😤🏀,23 912 578 katselukertaa,0.37,/@Jesser
8iwBM_YB1sE,The Pointer Sisters - I'm So Excited,23 658 935 katselukertaa,3.48,/@PointerSistersVEVO
irqbmMNs2Bo,C Language Tutorial for Beginners (with Notes & Practice Questions),20 716 605 katselukertaa,10.32.07,/@ApnaCollegeOfficial
dk90PqkBLGA,First Person To Make 3 Pointer on NBA court WINS!,15 990 421 katselukertaa,0.24,/@jugglinjosh
Yz6hTuK9yBo,The Pointer Sisters -  I'm So Excited,14 764 346 katselukertaa,4.55,/@JustMusic100
u6QTn6uMK3o,Walt﹠Laser Pointers (Best Hitmen) || Breaking Bad,13 099 739 katselukertaa,0.47,/@higfilms
WQjfCf9JyZY,SML Movie: Jeffy's Laser Pointer!,8 987 738 katselukertaa,12.35,/@SMLMovies
dbk29JZdl5A,The Pointer Sisters - Slow Hand,8 600 481 katselukertaa,3.56,/@PointerSistersVEVO
i-jdhorGtQI,The Pointer Sisters - Neutron Dance,8 596 700 katselukertaa,4.22,/@PointerSistersVEVO
h9lbrr04XBQ,Crazy Keychain Laser Pointer Upgrades. 5mW to 3000mW+,8 172 242 katselukertaa,23.42,/@styropyro
rkPHP_Er420,Every Yao Ming and Shaq 3 Pointer of Their Careers,6 901 509 katselukertaa,1.19,/@primetimeproductions8922
quf9rjK9ZsI,100 3-Pointers | Stephen Curry is FIRST in NBA Finals History with 100 3PM,6 406 305 katselukertaa,16.57,/@NBA
tr6XsZVb-ZE,Ray Allen's AMAZING game-tying 3-pointer in Game 6!,6 365 176 katselukertaa,0.58,/@NBA
sDU6K02igoU,The Pointer Sisters - Automatic,6 045 674 katselukertaa,6.11,/@yekomaniac
flm-cZ7r6eE,Stephen Curry’s Top 30 Career 3-Pointers 💦,6 027 524 katselukertaa,10.58,/@NBA
JTA5aBmmYJg,Stephen Curry's AMAZING & CRAZIEST 3 Pointers YOU'VE EVER SEEN!,5 545 896 katselukertaa,14.32,/@Houseofhighlights
