Video Id,Title,View Count,Length,Channel
j_V6PTcCQCc,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,40 009 342 katselukertaa,8.19,/@AGT
cng69luclUg,Paris May Day protest turns ugly as police clash with protesters,16 538 340 katselukertaa,10.57,/@UrbanPicturesUK
DZrjXSsfxMQ,NeverWet Arrives - Hands-On Product Demonstration,14 353 468 katselukertaa,5.05,/@lancasteronline
ruBfXIVSYZ8,Newton's third law - Best Demonstration EVER !! - by Prof. Walter Lewin,9 845 538 katselukertaa,0.52,/@ThePhysicsMathsWizard
CCTeSjpDsIs,Instrument Demonstration for Beginning Band,7 604 659 katselukertaa,21.43,/@ArmyFieldBand
30Sa0PLquFg,Morihei Ueshiba O Sensei - Rare Aikido Demonstration (1957) 合気道植芝 盛平,6 083 684 katselukertaa,13.08,/@guillaumeerard
HrQrJ57J9eE,Demonstrations of DARPA's Ground X-Vehicle Technologies,5 859 767 katselukertaa,3.40,/@DARPAtv
h5YP0d3Z-kg,2018 International Special Operations Capabilities Demonstration,5 325 548 katselukertaa,30.00,/@CityofTampa
iLrC5jsfkfE,Breast Massage Demonstration On Female Client,5 203 949 katselukertaa,3.47,/@Joelavinmassage
Sp1hff70HRs,2018 제주 한마당 Jeju World Taekwondo Hanmadang，Opening Ceremony，Kukkiwon Demonstration Team 국기원，国技院,4 947 677 katselukertaa,19.12,/@ericdaryl
OLizj5FYkq4,Bose Demonstration | high quality | Dolby Atmos,4 538 849 katselukertaa,3.21,/@fernandodesisti6338
zCwFym_XK5o,"Spider-Man 2: Dr. Octavius' Demonstration (Alfred Molina, Tobey Maguire Scene) | With Captions",4 445 782 katselukertaa,6.16,/@SceneCityOfficial
SfHfua9ku4s,Demonstration on Korean Special Forces,4 353 258 katselukertaa,2.00,/@DKYOO
vRKZLQS4IDk,"Taekwondo 360, 540, 600, 720, Demonstration & back flips",4 293 235 katselukertaa,4.01,/@MrArslanTKD
FU_xxbB4OVs,science demonstration| simple pendulum| #science #shorts,4 005 324 katselukertaa,0.57,/@funinpathshala
H9opdI5PPZE,Demonstration of MPD l Dr Umar Khan,3 858 916 katselukertaa,0.17,/@VetSurgery
gSF6ZS1I0Pc,Jiu-Jitsu Demonstration,3 704 300 katselukertaa,2.15,/@YegorChaus
owYOInhzx20,A Demonstration of Perfect Samurai Swordsmanship,3 618 409 katselukertaa,1.53,/@SmithsonianChannel
ti_E2ZKZpC4,Chemical Curiosities: Surprising Science and Dramatic Demonstrations - with Chris Bishop,3 550 605 katselukertaa,1.09.43,/@TheRoyalInstitution
DHLzzYs6jDo,Aikido vs Karate. Demonstration,3 544 592 katselukertaa,1.00,/@kiev_aiki
