Video Id,Title,View Count,Length,Channel
-co6tz3XXpY,General Physicians in 10 minutes! |  Ft. Amitabh Bachchan | #MediBuddy #DoctorIn10Mins,9 989 293 katselukertaa,0.47,/@medibuddy-yourhealthfriend7984
QuQ-HHjmvOY,American College of Physicians issue new global norms on diabetes- Watch special debate,9 096 326 katselukertaa,25.16,/@ZeeBusiness
HJLSgPnKdzg,The Emergency Physician Admits a Patient,4 608 126 katselukertaa,0.55,/@DGlaucomflecken
IOj-Pn5WJkw,The Physician - Official Trailer,2 587 488 katselukertaa,2.20,/@UniversalPicturesDE
gJkGZDYjNII,Top 10 Highest Paid Doctor Specialties | Why Are Only Some Physicians Wealthy?,1 438 036 katselukertaa,8.43,/@MedSchoolInsiders
1aqfvRxiwos,Physicians Formula All-Star Face Palette,1 175 841 katselukertaa,0.16,/@pfcosmetics
BcvOOoxLsSI,DOCTOR vs PA (Physician Assistant) - Q & A,918 405 katselukertaa,14.09,/@DrCellini
lC-LVE7a9JU,The Physician Drama/Adventure Movie Explained In Hindi & Urdu,875 997 katselukertaa,13.34,/@BOLLYWOODSILVERSCREEN
2kyPgu03pgE,Top 10 Highest Paying Healthcare Jobs,834 800 katselukertaa,12.21,/@MedSchoolInsiders
2503XQU1feE,Are Doctors Rich? $$$ Physicians vs. UPS Drivers,660 198 katselukertaa,5.21,/@MedSchoolInsiders
URiKA7CKtfc,The Effective Physician: Motivational Interviewing Demonstration,659 473 katselukertaa,6.33,/@MerloLab
yVM1XCaEMO4,AMA Recovery Plan for America’s Physicians,631 522 katselukertaa,1.32,/@americanmedicalassociation
L_1PNZdHq6Q,"It's Not Burnout, It's Moral Injury | Dr. Zubin Damania on Physician ""Burnout""",626 902 katselukertaa,6.20,/@ZDoggMD
u_rFC9LALj4,NEW Physicians Formula Youthful Wear Spotless Foundation first impression review - itsjudytime,607 719 katselukertaa,7.41,/@ItsJudyTime
Wuiqee-AC-o,Choir of Women Physicians sings RISE AGAIN (virtually) | Voices Rock Canada,606 081 katselukertaa,3.27,/@VoicesRockCanada
kzqpO9V73rU,The role of Family Physicians in Managing Chronic Diseases,573 943 katselukertaa,2.16,/@akuhnairobi
Qasoj227JQs,Physicians Formula All-Star Face Palette,511 920 katselukertaa,0.31,/@pfcosmetics
_CxGhEuXcG8,Why Are Doctors Quitting? This Physician Says They Are Demoralized | Amanpour and Company,503 994 katselukertaa,18.36,/@AmanpourandCompany
-FrKuz2nfPY,NEW! PHYSICIAN'S FORMULA HEALTHY FOUNDATION {First Impression Review & Demo!} Fair/Dry Skin,444 835 katselukertaa,9.34,/@taylorwynn
IyZCMcq4zVY,So You Want to Be a PHYSICIAN ASSISTANT [Ep. 17],442 712 katselukertaa,11.04,/@MedSchoolInsiders
