Video Id,Title,View Count,Length,Channel
SND8xV_YFsw,FOALS - In Degrees [Official Music Video],4 672 606 katselukertaa,5.06,/channel/UCnnumwiwZd1JWZWpiyqF0gQ
t_89L-fvgEs,degrees° - The Curse [OFFICIAL VIDEO],1 852 katselukertaa,5.00,/@degrees_official
3R878g-SppU,Three Degrees - When Will I See You Again [HQ stereo],3 671 145 katselukertaa,2.57,/@fecskefi
p3YdcQg7cE8,Rich Brian - 100 Degrees (Official Video),42 754 748 katselukertaa,2.47,/@88rising
2TyipwcgLqg,The Three Degrees -  When will I see you again,4 203 348 katselukertaa,5.49,/@AUGUSTUS66ful
Stbnf-t5kq4,Mike B. - Degrees (Prod. LO_DEF),428 826 katselukertaa,3.48,/@SwagyTracks
Y8dihA5xuKg,LiL PEEP - Five Degrees // prod. Haardtek,7 588 758 katselukertaa,2.26,/user/daemonastvri
4gAsPT-vgeM,98º - Because Of You (Official Music Video),25 519 746 katselukertaa,3.55,/channel/UCz2G5xAmzqiPOzVHZpt_Jfg
U_x2LK2I91E,FOALS - In Degrees [Official Lyric Video],723 349 katselukertaa,4.59,/channel/UCnnumwiwZd1JWZWpiyqF0gQ
1Rda2a5kdZg,The most useless degrees…,3 367 595 katselukertaa,11.29,/@ShaneHummus
_n3KZR1DSEo,Math Antics - Angles & Degrees,2 563 157 katselukertaa,9.17,/@mathantics
O5qgoz8SkEM,Comparison: Showering At ___ Degrees,468 525 katselukertaa,3.02,/@InfiniteComparison
kbGBaQsYJeU,Tempature Increasing To Absolute Infinity Degrees!!!,750 584 katselukertaa,23.37,/@nantheman6066
1kofixtz2Us,98º - I Do (Cherish You),38 845 130 katselukertaa,3.59,/channel/UCz2G5xAmzqiPOzVHZpt_Jfg
C46UiS15_bQ,"10,000 Degrees",7 787 663 katselukertaa,3.10,/channel/UCU5AbNuMPGB491GcqXuzwKw
UTQC2NlXquA,BigWalkDog - No Degrees [Official Music Video],378 857 katselukertaa,2.37,/channel/UCt5BMRlxtGQJ7hyqpr4Mg-A
FVM3zRiOuR8,MIKE B. - DEGREES (OFFICIAL VIDEO),175 933 katselukertaa,5.45,/@MIKEBTVOFFICIAL
J5QcRuLEI4U,A WOMAN IN LOVE - THE THREE DEGREES (1978),4 729 618 katselukertaa,7.54,/@PSCesar
ngUlr1NJy7U,100 Degrees (feat. Sam Wise),619 318 katselukertaa,2.59,/channel/UCdtWV8FwwYtk4H-REparuag
t9ilX6FEThQ,"Different Types Of Degrees Explained: (Associates, Bachelors, Masters, Doctorate, and Professional)",335 031 katselukertaa,11.03,/@ShaneHummus
