Video Id,Title,View Count,Length,Channel
0G383538qzQ,Black Pumas - Colors (Official Live Session),222 611 658 katselukertaa,6.47,/channel/UCRDsZrz6ihdlxUDeUei4g6w
fYwRsJAPfec,Jorja Smith - Blue Lights | A COLORS SHOW,98 269 782 katselukertaa,3.39,/@COLORSxSTUDIOS
IEeGOkOU5aI,The Colour Comes Off Iyer's Face | Full Episode | Taarak Mehta Ka Ooltah Chashmah,12 567 katselukertaa,19.49,/@TaarakMehtaKaOoltahChashmahInt
i2mV0LApDTA,McQueen Car Assembly Surprise Soccer Ball | Street Vehicle with Learn Colors for Kids,238 995 680 katselukertaa,10.08,/@zorip-nurseryrhymes8686
QK7JQl9jNzM,Mahalia - Sober | A COLORS SHOW,68 249 868 katselukertaa,3.32,/@COLORSxSTUDIOS
loCegihWUGU,Parking Color Cartoon with Trucks and Cars  Water Slide Colors for Kids Nursery Rhymes for Children,12 859 031 katselukertaa,19.39,/@learncolorstv
ZMmwDy-27AM,MNEK - Colour (Official Video) ft. Hailee Steinfeld,36 244 660 katselukertaa,4.02,/channel/UCYzfiDPZAom_IZIeUF0NvAQ
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 113 884 katselukertaa,10.23,/@GenevievesPlayhouse
p6E9R9qv1No,Jason Derulo - Colors [Official Music Video] [Coca-Cola Anthem for the 2018 FIFA World Cup],79 577 207 katselukertaa,3.50,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
ybt2jhCQ3lA,Kids vocabulary - Color - color mixing - rainbow colors - English educational video,33 992 121 katselukertaa,4.39,/@EnglishSingsing
1pDQjwaH3qk,Oxlade - KU LO SA | A COLORS SHOW,75 020 901 katselukertaa,2.46,/@COLORSxSTUDIOS
FiC3ClDnsG0,Learn Colors with Slide and More! | +Compilation | Colors for Kids | Pinkfong & Hogi Nursery Rhymes,141 460 238 katselukertaa,29.16,/@Hogi
WYeAUpvWeI8,Dennis Lloyd - Leftovers | A COLORS SHOW,62 496 611 katselukertaa,3.53,/@COLORSxSTUDIOS
JGulAZnnTKA,Halsey - Colors,263 691 725 katselukertaa,4.15,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
DSbqyWXVDYg,Billie Eilish - idontwannabeyouanymore | A COLORS SHOW,181 821 314 katselukertaa,3.29,/@COLORSxSTUDIOS
GkQmkZNLCeM,Best Toy Learning Video for Toddlers and Kids Learn Colors with Surprise Crayons!,202 366 717 katselukertaa,10.13,/@GenevievesPlayhouse
gvNYRsLrKn0,Learn Colors with Candies + Pop it  | Colors for Kids | Hogi Colors | Hogi Pinkfong Colors,13 984 600 katselukertaa,29.24,/@Hogi
6Ia0arVEhqs,Shapes & Colors for Children with Color Cream Biscuits Shapes 3D Kids Baby Learning Educational,135 198 830 katselukertaa,19.38,/@supercrazykids
xnFADYd_88Y,Learn Colors | Colors Song for kids | WATRstar,730 314 katselukertaa,10.15,/@watrstar
