Video Id,Title,View Count,Length,Channel
O6P_qavLW2s,Symmetry puzzle #Shorts,45 464 795 katselukertaa,0.30,/@Puzzleguy
CeW3CnIy4YE,Symmetry Trend!,6 495 230 katselukertaa,0.11,/@lukas.caldwell
yArprk0q9eE,This Particle Breaks Time Symmetry,4 438 441 katselukertaa,9.00,/@veritasium
T9aewgsbjRs,Klangkarussell - Symmetry,3 795 136 katselukertaa,5.04,/@Unknownsound
mJombw3O5Vw,★Female Golden Face Ratio - Facial Symmetry Formula★ (Binaural Beats Healing Frequency Music),3 757 515 katselukertaa,10.04,/@QuadibleIntegrity
cUhVJ5of918,Current Electricity 09 : Symmetry Rule : Combination of Resistor -4 : Most Complex Circuits JEE/NEET,2 340 110 katselukertaa,47.21,/@PhysicsWallah
5pWfl4FA11A,★Male Golden Face Ratio - Facial Symmetry Formula ★ (Binaural Beats Healing Frequency Music),2 076 055 katselukertaa,10.04,/@QuadibleIntegrity
2OzK-oRPCbs,"Subaru Symmetrical AWD vs. Honda, Toyota, and Volkswagen",1 774 616 katselukertaa,10.00,/@SoDaSub
Hq2Up_1Ih5E,Graphing Quadratic Functions in Vertex & Standard Form - Axis of Symmetry - Word Problems,1 735 664 katselukertaa,47.00,/@TheOrganicChemistryTutor
YFzktJNmnPU,Intro to Symmetry: All About Symmetry for Kids - FreeSchool,1 573 783 katselukertaa,2.36,/@FreeSchool
CzcQTDuw9j4,〄 CGI-like symmetry ⌗ perfectly symmetrical face subliminal｡,1 526 301 katselukertaa,1.41,/@vetala
SJlhywRfvh8,Symmetry Song for Kids | A Day at Symmetry Land | Lines of Symmetry,1 504 163 katselukertaa,3.15,/@NUMBEROCKLLC
tZNzb31Z-4M,★GET PERFECT NASAL SYMMETRY FORMULA ★ IDEAL NOSE TO FACE RATIO ★ RHINOPLASTY ★ QUADIBLE INTEGRITY,1 459 963 katselukertaa,11.12,/@QuadibleIntegrity
fKyBOLsqRlo,"Even, Odd, or Neither Functions The Easy Way! - Graphs & Algebraically, Properties & Symmetry",1 437 653 katselukertaa,17.47,/@TheOrganicChemistryTutor
o791hgNvGIg,Harmonic Symmetry,1 314 011 katselukertaa,5.05,/@RichardDevineMusic
AQDCe585Lnc,Asymmetric Encryption - Simply explained,1 180 448 katselukertaa,4.40,/@simplyexplained
UD8A5-dZa0I,Symmetrical Triangle Pattern | Bullish Breakout | Bilateral pattern | Chart Patterns,1 099 304 katselukertaa,0.58,/@FortuneTalks
s4tS-ZmpJfw,Reflectional Symmetry and Rotational Symmetry | Don't Memorise,1 070 869 katselukertaa,6.01,/@InfinityLearn_NEET
2Lad_FQ7K2w,Isomerism 10 || Optical Isomers 02 || Plane of Symmetry and Centre of Symmetry JEE MAINS /NEET ||,1 030 956 katselukertaa,58.15,/@PhysicsWallah
JkQu5uyc7lE,"3 Best exercises Get a Beautiful Smile, Symmetrical Smile, make Smile bigger naturally",1 003 748 katselukertaa,3.54,/@DNBeautyNatural
