Video Id,Title,View Count,Length,Channel
n--Fgsl35EQ,Ghetto,21 630 935 katselukertaa,3.56,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
Ns7Ec7MD_qU,Ghetto,91 209 katselukertaa,3.38,/channel/UCFosjyNh5LiKrhZ3f-tJRqg
Uux6tw45HBk,"""Ghetto (remix)"" Akon feat. Biggie & 2Pac",89 091 457 katselukertaa,5.51,/@render3006
MjlTKXujfwE,"J. Balvin, Skrillex - In Da Getto (Official Video)",169 885 525 katselukertaa,2.54,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
z6Eaqa1sCv4,Tommi Läntinen - Ghetto (Vain elämää kausi 13 (Audio)),8 758 katselukertaa,3.33,/@TommiLantinenVEVO
FJ-r0bilzhU,Elvis Presley - In the Ghetto (Official Audio),23 584 966 katselukertaa,2.59,/channel/UCW6G95TBLCh5SdC-DHDSf5w
2Ox1Tore9nw,elvis presley - in the ghetto,76 936 211 katselukertaa,2.42,/@ramonda
fw0uz88E2gI,Too $hort - The Ghetto (Official Video),35 584 191 katselukertaa,4.59,/channel/UCT5WSvzLbxkwTvTwpPVkUFw
Do5MMmEygsY,2Pac - Ghetto Gospel,181 863 159 katselukertaa,4.26,/channel/UCMIdeeBjp_60Jv7ROpRxK6Q
viOznudU47E,August Alsina - Ghetto (Explicit) ft. Rich Homie Quan,75 705 719 katselukertaa,4.30,/channel/UCtAJKL6kTywpumD_OpJ8zmQ
u5e8SfEOqpI,De la Ghetto - Dices [Official Video],82 844 490 katselukertaa,3.41,/channel/UCRp097cJIVS-cQ_GuZWQkJg
LyrGXnpSlIE,Ghetto Life,1 406 746 katselukertaa,4.21,/channel/UCtEhORxlvDIWLus1iOoIZ8Q
MnWogQTfSIY,Ghetto Supastar (That is What You Are),38 436 779 katselukertaa,4.22,/channel/UCCDc5vWL_1t9SmAdM_NzJww
qhSlrae0hhs,ALI B - 'GHETTO (REMIX)' FT. YES-R EN AKON,19 734 704 katselukertaa,4.13,/@spec.1325
6am8V5KNJ4A,Elvis Presley - In The Ghetto (Music Video) (1969),10 277 436 katselukertaa,2.48,/@gaaronpresley
gisXtyyiNGw,In the Ghetto,3 286 503 katselukertaa,2.58,/channel/UCW6G95TBLCh5SdC-DHDSf5w
o2nO86ZTs8I,Akon - Ghetto (official video),6 632 587 katselukertaa,2.41,/@TheMySuperMusic
OqZ2JBVXgpA,Donny Hathaway - The Ghetto,10 428 881 katselukertaa,6.57,/@Soulfunkist
KpJ6kBEAdKU,Ghetto Prinsessa,1 142 008 katselukertaa,2.12,/channel/UCgsIYxbp2vz3_iqZJCXevOg
lQide-RmpFs,Dababy - GHETTO GIRLS [Official Music Video],3 675 061 katselukertaa,4.53,/channel/UC2CCXzC56k0b8L49R_iW-Yw
