Video Id,Title,View Count,Length,Channel
KIW3p9sxrdo,Nastya learns to write words correctly,71 884 740 katselukertaa,4.29,/@LikeNastyaofficial
F5gtoYcEPso,Derailment Site of High Speed Train | Dayodaya Express Derailed in Jaipur.,40 645 417 katselukertaa,1.21,/@PankajMeena57
LqDuQb806-w,Aadi Sale at your nearest The Chennai Shopping Mall | KG Sale,22 474 560 katselukertaa,0.55,/@Thechennaishoppingmall
D-D_G3eaMwM,THE CLOSEST HUMAN TO GOD,19 140 282 katselukertaa,7.12,/@CarryMinati
C-BnRZ52jHs,Katie Melua  - The Closest Thing To Crazy (Official Video),12 969 960 katselukertaa,4.11,/channel/UCeZI3rELje_CcLaZmXnsrwg
SumDHcnCRuU,🌍 Which Planet is the Closest?,8 351 882 katselukertaa,3.15,/@CGPGrey
27RVIgW7L8c,Katie Melua - Closest Thing To Crazy,6 937 444 katselukertaa,4.11,/@dramaticomusic
r7-C2TsCMrg,Dekha Narama Narama Niali Chena Dj Song | Odia Matal Dj Song | Dj Babu Bls,5 736 765 katselukertaa,3.51,/@DjBabuBls
YNydcjUFgb0,Where is the subway station?,5 664 365 katselukertaa,0.48,/@seungbin
F5onTWoYRvw,Who is your age? Or closest to your age? #trending,3 758 961 katselukertaa,0.14,/@TheOhanaAdventure
uZPswbw-Y_w,this black hole is officially the closest one to earth😱 #blackhole #shorts,3 665 188 katselukertaa,0.34,/@ourendless.universe
fd-E18EqSVk,Math Antics - Rounding,3 394 569 katselukertaa,10.41,/@mathantics
DpNl0aQ-xeE,The closest planet to every other planet is...,2 878 696 katselukertaa,1.43,/@SolarBalls
hgY6p5BrH8M,Uncle Nearest Premium Whiskey - The Why,2 827 855 katselukertaa,1.01,/@unclenearest
on5WgkcHgm8,Dekha Narama Narama Niali Chena Odia Dj | Freaky Mix | Dj Rj Bhadrak @DANCEZONEMIX,2 752 432 katselukertaa,3.18,/@REMIXZONEODIA
dCSIXLIzhzk,How Far Are The Nearest Stars?,2 575 242 katselukertaa,10.22,/@theCodyReeder
jvMZXniLuXs,The Closest Exoplanet To Home #space #nasa #planet,2 333 191 katselukertaa,0.58,/@AstroKobi
1MwGXzKjFfY,Why is the Closest Planet Also the Most Difficult to Visit? | NASA's MESSENGER Mercury Probe,2 330 989 katselukertaa,11.37,/@astrumspace
f9Qi4XTGm3M,New video shows closest angle to Beirut explosion so far,2 196 512 katselukertaa,0.33,/@telegraph
W2cP3MsiLW8,Do I Love You (Indeed I Do) | Uncle Nearest | Premium American Whiskey,2 097 989 katselukertaa,0.33,/@unclenearest
