Video Id,Title,View Count,Length,Channel
459FjmLx-XM,CorelDRAW Graphics Suite | Designed to get the job done.,61 620 434 katselukertaa,0.30,/@CorelDRAWchannel
qQKl7UinVzQ,10 Quick Easy Paper Wall Hanging Ideas / Heart Flower Wall decor / Cardboard  Reuse /Room Decor DIY,30 668 610 katselukertaa,23.05,/@NiveCrafts
BFRxpQQyfwY,Decorate new designing cake,29 969 500 katselukertaa,0.54,/@chefirfan2375
ozVlEUQPmxM,new Dil shape cake designing love cake,28 898 252 katselukertaa,0.55,/@chefirfan2375
lkbTXzvkAxQ,😱 ওড়না কেটে এটা কী বানিয়ে দিলো | Clothes designing #craft,25 860 183 katselukertaa,0.41,/@MrABCD
F3KahiBKToY,Hyundai x Jeremy Scott | Designing the Goal of the Century Jersey,20 543 615 katselukertaa,1.07,/@HyundaiWorldwide
ua704gj2lH0,Games kind of suck at designing female heroes || #shorts,16 994 937 katselukertaa,1.00,/@TBSkyenShorts
NMCYe1r4g7M,below pink cake new Designing Cake Decorate #shorts,12 074 221 katselukertaa,0.51,/@chefirfan2375
zRNodClo8e4,My cutie mehbooba😘l| dress designing video link is in description/ long gown design / long frock,9 207 761 katselukertaa,0.21,/@rubydressdesigns4541
UA_kQMFze68,#clay designing a pot must watch,8 959 271 katselukertaa,0.15,/@virendraprajapati4529
iMtXqTmfta0,The world is poorly designed. But copying nature helps.,8 338 757 katselukertaa,6.50,/@Vox
SemHh0n19LA,5 steps to designing the life you want  | Bill Burnett | TEDxStanford,8 366 542 katselukertaa,25.21,/@TEDx
v2uRe4WN6AU,"I designed the ✨perfect tee✨for me, and YOU. #shorts #fashion #design",8 234 412 katselukertaa,0.56,/@blogilates
K6pxhtKHBhc,apple designing iphone 14 ultra pro max,6 934 873 katselukertaa,0.15,/@aryanshorts1978
5iZipt4jotI,Designing Thumbnails for Unreleased @MrBeast Videos 😳 #graphicdesign #mrbeast #mrbeastshorts,5 972 898 katselukertaa,0.31,/@DvntyDigital
DtTlkCmogU8,Designing the Best Pressure Washer Gun for Detailing #Shorts,5 914 081 katselukertaa,0.53,/@mckillans
YqQx75OPRa0,Graafisen suunnittelun perusteet: Alkeet,5 735 036 katselukertaa,6.26,/@GCFLearnFree
RxUwE9pvrhs,A Day in Life of a Graphic Designer.,4 545 336 katselukertaa,5.02,/@ShantanuKumar
CGQGUAYFT3g,"starting my own business 🧸 preparing for shop launch, designing stickers, scrunchies, jewelry, art",4 481 506 katselukertaa,25.37,/@annikasleaf
hGIW2fDb0jg,Programming ▫️ Designing ▫️ Hacking ▫️ Coding ▫️ Focus ▫️ Music 🧬,4 477 546 katselukertaa,3.00.34,/@FilFar
