Video Id,Title,View Count,Length,Channel
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 958 591 660 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
8SbUC-UaAxE,Guns N' Roses - November Rain,2 082 106 295 katselukertaa,9.17,/channel/UCIak6JLVOjqhStxrL1Lcytw
1w7OgIMMRc4,Guns N' Roses - Sweet Child O' Mine (Official Music Video),1 572 754 423 katselukertaa,5.03,/channel/UCIak6JLVOjqhStxrL1Lcytw
Rbm6GXllBiw,Guns N' Roses - Paradise City (Official Music Video),789 913 966 katselukertaa,6.49,/channel/UCIak6JLVOjqhStxrL1Lcytw
ErvgV4P6Fzc,Guns N' Roses - Patience,765 726 065 katselukertaa,5.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
zRIbf6JqkNc,Guns N' Roses - Don't Cry,754 661 408 katselukertaa,5.14,/channel/UCIak6JLVOjqhStxrL1Lcytw
o1tj2zJ2Wvg,Guns N' Roses - Welcome To The Jungle,568 928 804 katselukertaa,4.40,/channel/UCIak6JLVOjqhStxrL1Lcytw
C3lWwBslWqg,Sting - Desert Rose,415 652 394 katselukertaa,4.44,/channel/UCwERP8ZAI10RtZIAPsZQDDw
lEi_XBg2Fpk,The Chainsmokers - All We Know (Audio) ft. Phoebe Ryan,347 019 218 katselukertaa,3.16,/channel/UCq3Ci-h945sbEYXpVlw7rJg
DlFmfxACvig,Lil Skies - Nowadays ft. Landon Cube (Directed by Cole Bennett),342 171 005 katselukertaa,3.26,/@lyricalemonade
CKZvWhCqx1s,ROSÉ - 'On The Ground' M/V,341 803 659 katselukertaa,3.09,/channel/UCOmHUn--16B90oW2L6FRR3A
NvR60Wg9R7Q,Bon Jovi - Bed Of Roses (Official Music Video),341 849 694 katselukertaa,6.43,/channel/UCkBwnm7GOfYHsacwUjriC-w
MYxAiK6VnXw,Outkast - Ms. Jackson (Official HD Video),322 176 435 katselukertaa,4.59,/channel/UCaziuyHLR37c2jBkHrYSQMA
FyASdjZE0R0,The Chainsmokers - Roses (Audio) ft. ROZES,315 972 028 katselukertaa,3.49,/channel/UCq3Ci-h945sbEYXpVlw7rJg
ele2DMU49Jk,"SAINt JHN - ""Roses"" Imanbek Remix (Official Audio)",308 262 166 katselukertaa,2.51,/channel/UCxmkHW42679-8rLTAsRyIgA
2zToEPpFEN8,SAINt JHN - Roses (Imanbek Remix) (Official Music Video),285 065 303 katselukertaa,2.58,/channel/UCxmkHW42679-8rLTAsRyIgA
oMfMUfgjiLg,Sweet Child O' Mine,279 665 544 katselukertaa,5.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
K9_VFxzCuQ0,ROSÉ - 'Gone' M/V,266 942 819 katselukertaa,3.41,/channel/UCOmHUn--16B90oW2L6FRR3A
WlosjSe5B8c,Lil Skies - Red Roses ft. Landon Cube (Directed by Cole Bennett),260 284 506 katselukertaa,4.49,/@lyricalemonade
HlEuo9aR7Qo,Guns N' Roses - Sweet Child O' Mine (Alternate Version),251 526 140 katselukertaa,5.12,/channel/UCIak6JLVOjqhStxrL1Lcytw
