Video Id,Title,View Count,Length,Channel
hMS02SgR6Is,Blippi Visits a Children's Museum (Glazer) | Blippi Full Episodes | Blippi Toys,486 103 056 katselukertaa,20.53,/@BlippiToys
xdO6kbkANZ8,Canciones Infantiles con Blippi Español | Videos Educacionales Para Niños,326 942 240 katselukertaa,1.11.13,/@BlippiEspanol
ZNVrYuTBbMM,"Redimi2 - Trapstorno (Video Oficial) ft. Natan el Profeta, Rubinsky Rbk, Philippe",125 034 030 katselukertaa,6.13,/channel/UCuGRoux8rs2u2dqOzm1v5SQ
stxv2HUxKKc,Learn Farm Animals for Children with Blippi | Egg Hunt Bingo!,68 401 865 katselukertaa,19.15,/@Blippi
8n6vkUSW0_U,Louis Philippe Jeans,38 134 950 katselukertaa,0.21,/@HouseofLouisPhilippe
zmBFfCgX_bs,RAPERO ATEO VS RAPERO CRISTIANO (ZODIACO VS PHILLIPE),30 713 475 katselukertaa,24.56,/@SPITMX
XnGv2gwk8As,Marc Philippe - Dancer In The Dark (Original Mix),27 180 564 katselukertaa,4.08,/@Rezilienza
NIwMoC3_7Cs,No religion | Philippe | Aposento Alto | Espiritu Libre | Video Liryc official,20 458 510 katselukertaa,4.32,/channel/UC2qZdztJRiJ_b44NqWpeiUw
MZSlpPK5LdM,Bebi Philip - Move Dadass (Clip Officiel),18 538 040 katselukertaa,4.00,/channel/UCcVJuyx_vU96hlCMD4zm_Ig
vOEedpONknw,"Broken? $130,000 Patek Philippe",16 362 694 katselukertaa,0.28,/@RomanSharf
-valtePLiHk,"Philippe LAVIL &  Jocelyne  BEROARD      ""  KOLE  SERE .... """,14 369 649 katselukertaa,3.52,/@patryk634
sTbdCTMNLu8,Blippi 5 Duyuyu Öğreniyor | Blippi Türkçe - Çocuklar için eğitici videolar | Türkçe Dublajlı,13 969 814 katselukertaa,17.33,/@BlippiTurkce
uorPftOSlRU,BEBI PHILIP - CHEVALIER DE DIEU (Clip Officiel),13 461 393 katselukertaa,4.17,/channel/UCcVJuyx_vU96hlCMD4zm_Ig
z9OfH1A1JwY,Philippe Coutinho vs Virgil van Dijk #shorts,10 373 981 katselukertaa,0.10,/@premierleague
ulfKh3NLKCA,Aposento Alto - Los Hermanos Del Rap (4K) [Official Video],9 694 177 katselukertaa,6.28,/channel/UC-K7pykT6xAr_a0rEJdvlnA
1OF2D6L0_hw,Mozzy - Chill Phillipe (Official Video),8 982 498 katselukertaa,3.02,/channel/UCgZFoKYiDRA_peWLxN3FNnA
8Af7_XkiW7Q,"Ath.Work by Louis Philippe, where Work Meets Play.",8 503 283 katselukertaa,0.46,/@HouseofLouisPhilippe
IiWfuEYcwh4,Aposento Alto - Rico De cuna [Official Video] (4K),7 574 087 katselukertaa,3.37,/channel/UC-K7pykT6xAr_a0rEJdvlnA
EqetFpI_OR8,Natan El Profeta - Levantate (Official Video),7 260 141 katselukertaa,3.33,/channel/UCd6I-hlRaZNTf0jAQ1PEIOg
33HfDvKjb1s,Sama Everything,7 244 829 katselukertaa,3.53,/channel/UCYsdOXVmOjhT-LB2r9U35Mg
