Video Id,Title,View Count,Length,Channel
ZW-Mht7TuR8,Dur-Dur Band - Dooyo [Somalia],428 576 katselukertaa,3.50,/@AwesomeTapesFromAfrica
ekjYyf_C9pQ,Mahalia Dooyoo,312 katselukertaa,3.21,/channel/UCDqkLHTPhVsiOf_x2103SIw
FTe-hEWWPJE,Boredoms Which- Dooyoo Like,17 386 katselukertaa,2.08,/@crazymenrunningback
ml3EA9XMnSs,"""Халамцуу Яриа-6"" МУСТА Жүжигчин Ш.Доржсүрэн #EPISODE 6#",652 012 katselukertaa,1.35.21,/@galbayardashkhuu
_nSrapr8Ass,"""Халамцуу Яриа-6""д ороогүй хэсэг Аглуу Дооёо 4 дэхээ хөөгдсөн нь",88 340 katselukertaa,3.59,/@galbayardashkhuu
QNOMYIxQneQ,Dooyoo,916 katselukertaa,5.57,/channel/UCro-x195RdpQI2i-4l04HSQ
gJxaYREEO5Y,"""Яллагч"" уран сайхны киноны хэсгээс... Төмөр эмч",68 827 katselukertaa,2.24,/@talentmedia1517
Prd2jFtVBB8,GONTARD - Mahalia Dooyoo,6 977 katselukertaa,3.36,/@Icidailleurs
sacPsle3Lrk,Dooyo's PARTICULAR,1 302 katselukertaa,18.47,/@thedooyo
RQjN_vag8oU,WEERAROOW DAAYOOW WANIINI - SAMATAR 1988 Craziest Party,817 002 katselukertaa,11.10,/@bartamahanews
jMcQ8Kkri1U,Dooyoo,47 katselukertaa,4.03,/channel/UC8GqBcmXhZbQUER9xLfTWFw
b4A15A0HW4c,Dooyoo,517 katselukertaa,0.16,/@Looksfilm
LD7CRydKSEs,dooyoo,545 katselukertaa,2.14,/@LUXFEROSAS
ECtZQIgbBf4,L GUARDS,14 454 katselukertaa,3.13,/@azoloshk
Gt0bSWLOUgY,Dur-Dur Band - Dooyo,37 751 katselukertaa,3.53,/@Gadzooki
z2_eDoto09o,Hoshin shog - Nutgiin gants -  X Tuts.flv,145 463 katselukertaa,35.03,/@TBEKHEMENMALU
