Video Id,Title,View Count,Length,Channel
vPQasPdd6fI,VERNON 'Black Eye' Official MV,4 456 236 katselukertaa,2.59,/@HYBELABELS
sz5QzNZbUuY,"Vernon aka the most unbothered, quiet, shy, chill, and innocent king of Seventeen",754 733 katselukertaa,7.31,/@nonieranghae
AJIzboxLYKk,[SPECIAL VIDEO] VERNON - 'Black Eye' Band Live Session,1 099 321 katselukertaa,2.42,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
Kuqwj7G2XXU,(sic)boy - Miss You feat. Vernon of SEVENTEEN (Prod. KM),737 404 katselukertaa,3.11,/channel/UCRU97Oihq74CsTlJcGc8_1g
Cr-Z7Vt7k9g,Vernon being a baby and being babied for 10 minutes straight,1 443 009 katselukertaa,10.00,/@nonieranghae
3skWxrsmuBE,Vernon - BANDS BOY,1 163 188 katselukertaa,2.22,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
RLNOw7Jdt9A,"Code name SEVENTEEN🕶️ 조슈아, 버논 요원의 특별한 만남 | '미션 임파서블: 데드 레코닝 PART ONE' INTERVIEW🎙",981 893 katselukertaa,12.34,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
lEOKfgQxUsQ,VERNON of SEVENTEEN Answers 21 Questions | VERNON x Mindset,173 949 katselukertaa,7.23,/@MINDSETbyDIVEStudios
HEnYH1DB0KE,Memorial Service for Vernon Sauder,204 katselukertaa,1.20.50,/@elmiramennonitechurch6664
4bEVdyGDXGo,[DINO'S DANCEOLOGY] Drake - Toosie Slide (with Vernon),1 973 888 katselukertaa,1.28,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
L4ADcSjjkpk,Choi ...Hansol...Vernon moments because He isn't normal anymore 😵‍💫😜 #seventeen #vernon,325 katselukertaa,4.20,/@CaratDeSvt
dStxVgUil_M,SEVENTEEN'S Joshua and Vernon Discuss the Inspo for Their First English Single 2 MINUS 1 | Seventeen,485 699 katselukertaa,5.17,/@SeventeenMagazine
cPq-tZbOakU,Hansol Vernon Chwe being the greatest genre of all time,297 378 katselukertaa,14.19,/@pangpang9354
q6evEsbk31I,"Vernon, Florida (1981)",23 724 katselukertaa,55.47,/@MrRichardWagner
YchcrRht9ns,vernon being mingyu's baby for 5 minutes straight (vergyu/minsol sweetest moments),98 924 katselukertaa,5.28,/@zee.joshushu
g80KT_8lc2U,SEVENTEEN Hoshi and Woozi trying to scam *billionaire* VERNON,4 600 katselukertaa,1.04,/@kpopgallery_23
POWJ0EIq-Qc,"""finding vernon"" is a peaceful group chat game of chaos 🤣🤣 #GOING_SVT",421 227 katselukertaa,0.21,/@taerirahmawati
fHzaO-tDgzE,[INSIDE SEVENTEEN] VERNON ‘Black Eye’ BEHIND,135 105 katselukertaa,6.35,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
tFitLO2JneM,VERNON LLAMA LA ATENCIÓN AL PEDIR LA BLACK CARD PARA COMPRAR UNAS BURBUJAS,7 981 katselukertaa,0.41,/@Kpop_Jaem
6NKCxgC7vNg,did VERNON forget to speak English? then there is our maknae 🦕 #svt #kpop,3 582 967 katselukertaa,0.37,/@17CARAT_DIAMOND
