Video Id,Title,View Count,Length,Channel
yHBI4YFx1Bo,AG - 1kord (video),41 593 katselukertaa,2.35,/channel/UCedOk7qMB-ctNHLS3C_TZnQ
sv6VQ92w8B0,Angry Neighbor Threatens To Call Cops While Hauling Haylage With The Mack,21 029 katselukertaa,18.30,/@DuffyAg
uP8YqBMC3Vg,AG - Mu Pariis (video),1 059 517 katselukertaa,2.47,/channel/UCedOk7qMB-ctNHLS3C_TZnQ
TtFZBDARHww,Beatrice x AG - Õnne vahel (Official Music Video),1 012 572 katselukertaa,2.48,/@beatriceofficial_
IKgSqJdaML8,The Best Ag Plane? Thrush vs. Air Tractor,4 109 katselukertaa,14.16,/@AgAviationAdventures
v6t9ZgiGmC8,BF Tells Me He's Adopting Stepmom's Child Out Of Blue So Next Day I Find Her House & Have A Talk...,18 546 katselukertaa,18.48,/@ag.stories
Q7wJ-UwrUd4,AG - Endale saaksin (AI loop),30 217 katselukertaa,2.27,/channel/UCedOk7qMB-ctNHLS3C_TZnQ
bwftFAk2DYQ,Starboy Bob x AG - Neljapäevak (Official video),355 648 katselukertaa,2.07,/channel/UC01h45pIis5edhVebmFCY7Q
VFqvL6tDxRE,AG - Bemmikummid (video),99 189 katselukertaa,2.41,/channel/UCedOk7qMB-ctNHLS3C_TZnQ
mAMZHXA_Bys,Südasuveranda (feat. AG),72 695 katselukertaa,2.57,/channel/UCxfMHM98RupUWEAVCqCHbjg
lzvoDmBrA5w,AG - Nagu kuu,1 647 461 katselukertaa,2.30,/channel/UCedOk7qMB-ctNHLS3C_TZnQ
aaPjRVX-5fw,Renate x AG - Südasuveranda,325 591 katselukertaa,3.01,/@trebaltic
e7zQBR9wEi0,AG - Nii ruttu,432 857 katselukertaa,2.37,/channel/UCedOk7qMB-ctNHLS3C_TZnQ
F-rQ-aEfkJs,Merlyn Uusküla x AG -  Tähed öös (Official video),519 591 katselukertaa,2.47,/@merlynmusic9005
bK3X0jGzm8M,AG - Algus on ilus (video),957 564 katselukertaa,3.16,/channel/UCedOk7qMB-ctNHLS3C_TZnQ
XvOvzPdu1Bs,"Kenneth Rüütli - Tuledes (feat. Koit Toome, AG)",122 818 katselukertaa,2.37,/@kenneth.ruutli
4aGqEOK-PuQ,AG - Ülihea oli (video),849 957 katselukertaa,2.49,/channel/UCedOk7qMB-ctNHLS3C_TZnQ
E_jpVH3nlZo,Showbiz & A.G. - Fat Pockets,897 745 katselukertaa,4.07,/@ShowbizAndAGVEVO
v0XsbTKOi9o,AG - Kena pepu (video),634 735 katselukertaa,2.41,/channel/UCedOk7qMB-ctNHLS3C_TZnQ
