Video Id,Title,View Count,Length,Channel
GUWGsIVEMSQ,"Surprising Tfue With $10,000 Live - Fortnite",72 148 458 katselukertaa,15.23,/@MrBeast
TeQffdOA2Nw,SURPRISING TWIN BROTHER WITH 100 GIFTS IN 24 HOURS!!,64 059 085 katselukertaa,20.51,/@StokesTwins
9T2vYXcg18g,My Daughter Surprises Her Best Friend *emotional*,48 440 579 katselukertaa,13.42,/@jordanmatter
RW6bFnlgbUQ,SURPRISING OUR 4 YEAR OLD WITH TRIP TO THE WORLD'S BIGGEST WATERPARK!!!,46 634 583 katselukertaa,7.24,/@ColeAndSav
UDEVTuAIKxQ,SURPRISING MY FRIENDS WITH THEIR FAVORITE SINGER!!,35 010 780 katselukertaa,8.06,/@brentrivera
CJPnwF4UQlI,"No need for a garden, Growing Celery at home was surprisingly easy",25 314 556 katselukertaa,9.18,/@TEOGarden
u8tw55I3LWs,Surprisingly a good singer,23 964 897 katselukertaa,1.29,/@MegaMS002
pdDUioYgS40,Surprising 10 YouTubers in 24 Hours ft/ Brent Rivera,23 873 437 katselukertaa,19.35,/@jordanmatter
lOzjp0sUJdw,SURPRISING HACKS FOR ALL OCCASIONS || Epic Everyday Hacks And Tips by 123 GO Like!,23 697 623 katselukertaa,10.03,/@123golike
OzRf6f3h7RU,Surprising my Friends with Ariana Grande!? (Pranking ALL my Friends) | Brent Rivera,21 186 731 katselukertaa,8.26,/@brentrivera
v3cn1gqUsAU,Celebrities Surprising Their Fans! ❤️,18 403 331 katselukertaa,11.05,/@comedyspace.
9SPJibaUWUo,SURPRISING MY FRIENDS WITH PRESIDENT OBAMA!!,16 812 074 katselukertaa,7.52,/@brentrivera
gDizJA6DP-0,Good VS Surprisingly Good,16 037 180 katselukertaa,4.22,/@smosh
VENvSxefvy0,UNICORN in our BACKYARD?! Surprising Adley with her Favorite Dream in Real Life! (pet horse routine),15 906 460 katselukertaa,18.42,/@Shonduras
jPyvQE7IaGc,Ignoring Maddie for 24 Hours and Surprising Her with her Dream Car! Rebecca Zamolo,15 435 012 katselukertaa,24.27,/@rebeccazamolo
xmwOQ_SETiw,"Surprising Adley with DiSNEYLAND! Niko on Rides, Kids meet Disney Princesses, Ultimate Best Day Ever",15 026 845 katselukertaa,26.12,/@Shonduras
7s8msF5TqPc,SURPRISING FRIENDS WITH THEIR FAVORITE CELEBRITIES!!,13 607 176 katselukertaa,6.41,/@AlexaRivera
xJu4v2kcsOk,"Surprising My Wife with 10,000 Roses in Our Pool for Valentines Day - Emotional",12 638 764 katselukertaa,22.19,/@MattSlays
KAlyDUL80w4,SURPRISING VOICES in the Blind Auditions | The Voice Best Blind Auditions,12 165 174 katselukertaa,20.37,/@thevoicebestblindauditions
1bsyrJXp4JY,Surprising My DAUGHTER with 100 Princesses,11 110 419 katselukertaa,25.53,/@rebeccazamolo
