Video Id,Title,View Count,Length,Channel
8yn3ViE6mhY,Depeche Mode - Precious (Official Video),72 417 076 katselukertaa,4.09,/channel/UCM-CWGUijAC-8idv6k6Fygw
urFY3jp759c,Precious (2009) - Official Trailer,542 117 katselukertaa,2.31,/@LionsgateMovies
HQCHd__Zd1w,Annie Lennox - Precious (Official Video),4 167 511 katselukertaa,3.46,/channel/UC1TecRIR-of2J6aBnEI_S_w
AHW-hvXQ73E,"""Precious"" by Gollum (a ""Peaches"" parody)",360 511 katselukertaa,1.39,/@NerdoftheRings
H-CmTGn0aXY,Precious | Official Video | Nagii | Uptown Slick | Ikjot | SZN Records,3 385 012 katselukertaa,2.46,/@sznrecords
vE9dt9TsiWk,Depeche Mode - Precious,663 052 katselukertaa,4.11,/@awake352
L26bnfsPb2A,Precious - Who was gonna love me? - Mo'nique,2 660 699 katselukertaa,9.47,/@aniron1
QpGEYnaFwjs,Precious Full English Movie 2009,58 990 katselukertaa,1.49.51,/@Aabdurrashid
tkxsgb15rdM,THE UNIVERSAL EXALTATION OF THE PRECIOUS CROSS (09/14/23),375 katselukertaa,2.47.37,/@saintsophiatheholywisdomof2325
eJLp6XUsanI,Precious,2 806 695 katselukertaa,3.25,/channel/UC2e4Ukj5Pfr7cb3KpJAFBdQ
2PpYUtLZY3M,GISELE PRECIOUS- Umusaraba (Official Video),723 997 katselukertaa,5.49,/@GiselePrecious
IlzN1hF_re8,The Big Push - Precious,261 043 katselukertaa,3.38,/channel/UCLuR_dea3ed8KbIoyvHUB0w
sXrq2j5OudU,Precious,267 321 katselukertaa,4.24,/channel/UC_ghFm78RhT2eg6rPIVHRVg
u4h2C3EoXew,Alborosie - Precious (feat. Ranking Joe) (audio),701 543 katselukertaa,3.50,/channel/UCzZGi6BwoyCcyeBHzHnT0nQ
06ZF3zw1gHs,Precious (2009) Official Trailer #1 - Lee Daniels Movie HD,2 971 809 katselukertaa,2.55,/@RottenTomatoesCLASSICTRAILERS
J0YxdjSb2UA,Precious Admits Her HIV Diagnosis To Ms. Rain | Precious,19 684 katselukertaa,2.26,/@TheDollarTheater
QAfWAYHqbA8,PRECIOUS | DADUC x KIPER T | OFFICIAL LYRIC VIDEO,1 895 873 katselukertaa,2.56,/@homieondamic
Gr0A5qaAUXc,Depeche Mode Precious Live in Barcelona HD   YouTube,797 028 katselukertaa,4.41,/@HASTAU
PRB-gRT6D9Y,Mary Yells At Precious | Precious,44 471 katselukertaa,2.01,/@TheDollarTheater
kHNCHjmFSck,Em Beihold - Too Precious (Official Music Video),2 860 736 katselukertaa,2.59,/channel/UCcOIv_VJ7JXC35vg0fG5dUA
