Video Id,Title,View Count,Length,Channel
AfP85iAWD3w,Buying my mom an electric car... But which will she choose?,5 458 404 katselukertaa,35.05,/@carwow
Phm6fREnK-A,Vauxhall Signum - NOW WITH CELERY HOLDERS | Car Review | Top Gear,3 631 594 katselukertaa,7.54,/@TopGear
u7et4bCWxYw,Unmatched Style and Performance: Discover the Vauxhall Astra  | Vauxhall,2 573 856 katselukertaa,0.20,/@Vauxhall
6QypmXbwD1k,Testing The Vauxhall VXR | Top Gear,1 187 797 katselukertaa,8.03,/@TopGear
Ufl38rfamlc,opel/vauxhall - no ugly car,1 115 063 katselukertaa,1.53,/@yebomater
xt7YW1_49SQ,TOP 6 SURPRISINGLY UNRELIABLE CARS,1 074 211 katselukertaa,8.07,/@HighPeakAutos
372vrUT0U5U,Vauxhall (Opel) Insignia Grand Sport 2020 in-depth review | carwow Reviews,1 061 084 katselukertaa,15.48,/@carwow
1SY3wW3TfnI,Vauxhall Astra review - Do NOT dismiss this CAR!,1 049 440 katselukertaa,13.52,/@carwow
cfRi39xNH28,SAAB ENGINE VAUXHALL CORSA B ** TRACTION ISSUES **,1 042 697 katselukertaa,12.47,/@Adam151082
7m8-p_X-FcY,Vauxhall Flip Key Repair Kit Instructions,936 819 katselukertaa,20.36,/@TheCarKeyMan
kkFID29nNpA,Corsa with no lane Discipline #car #liverpool #corsa #vauxhall #road,925 275 katselukertaa,0.14,/@idiotdriversonourroads
T4QAs1ggfFc,Volkswagen Golf vs Ford Focus vs Vauxhall/Opel Astra 2017 review | Head2Head,905 252 katselukertaa,10.35,/@carwow
DCBLL6F197g,VW Golf v Ford Focus v Honda Civic v Astra review,896 298 katselukertaa,21.55,/@carwow
Zy8KhOuYx3w,Vauxhall Astra: Sports and Performance Car | Vauxhall,731 299 katselukertaa,0.30,/@Vauxhall
yOifh0FqmRo,Vauxhall Astra (Opel Astra) review - Carbuyer,691 365 katselukertaa,7.31,/@carbuyer
u3yNtqazTyI,Opel / Vauxhall Astra hatchback 2013 review - CarBuyer,631 452 katselukertaa,4.59,/@carbuyer
Wcw01HP5eSM,How to reset service inspection Opel Corsa D (InSP Vauxhall maintenance),590 252 katselukertaa,1.00,/@mrfixpl
p2BwYecNWrg,Vauxhall/Opel Corsa & Corsa-e 2023 review,514 274 katselukertaa,16.37,/@carwow
32IenH8O6Bs,Opel / Vauxhall Corsa C P0335 crankshaft sensor replacement guide.,505 449 katselukertaa,4.21,/@CB-RADIO-UK
xne2C7LmDWs,"Vauxhall Transformation Fit For A Rap Star | Pimp My Ride, in partnership with eBay | Ep 4 | #ad",500 920 katselukertaa,14.52,/@MTVUK
