Video Id,Title,View Count,Length,Channel
NnjIvFKzbk4,Border Designs/Border Design ideas/Front Page Decoration for Project Files #borderdesigns,9 559 305 katselukertaa,0.58,/@poojasartcorner
b8sJD9ek7ak,The Backyardigans: The Front Page News - Ep.48,8 773 994 katselukertaa,24.23,/@TheBackyardigansOfficial
95uFoSTonEc,Assignment front page Design || Border design's for projects #ProjectDesign #Shorts #art #painting,6 734 679 katselukertaa,0.58,/@mukta_art_craft
C7IJ7npTYrU,"Malcolm X on Front Page Challenge, 1965: CBC Archives | CBC",5 494 168 katselukertaa,7.49,/@CBC
12oWteVj2GE,Assignment front page design handmade| paper border design | 2 simple border design for project,4 904 262 katselukertaa,4.10,/@priyacreationschannel
GEOABO49BdE,Border Designs/Border design for project/Project work designs/Assignment front page design handmade,4 125 206 katselukertaa,2.10,/@ShitalArtStudio
gzxff_KPWvk,Assignment front page Design idea 💡...Wow 😱#shorts #viral #trending #youtubeshorts,3 211 952 katselukertaa,1.00,/@Vinisha
klS0pnNEM6o,Front Page Design #shorts #art #youtubeshorts,2 915 858 katselukertaa,0.54,/@muktaeasydrawing
ukSQtSJ2wLQ,Assignment cover page design | Front page design for project #creative #art #tiktok,2 896 258 katselukertaa,0.47,/@prriartgallery2901
l7XY--Cz9qA,How do you design a front page border designs for project work/simple border design for project,2 730 366 katselukertaa,8.05,/@priyacreationschannel
GcCacqiLXvo,Assignment front page design/ Border design for project/Cute Project work designs,2 572 034 katselukertaa,13.01,/@thecraftygirlmandy8350
tYnuqMYc22I,Easy Front page for project | Antique Border Design on paper | khata design | YouCanDraw,2 485 034 katselukertaa,6.54,/@YouCanDraw
fXfItbUHQ4c,8 Easy Project Border Design | Project Design | Front page design | Project Border Design |,2 332 922 katselukertaa,10.12,/@N21Art
Zv5CW3bWtNg,100 BEAUTIFUL BORDER DESIGNS/PROJECT WORK DESIGNS/A4 SHEET/FILE/FRONT PAGE DESIGN FOR SCHOOL PROJECT,2 271 662 katselukertaa,2.36,/@ShitalArtStudio
VKvwCeIC1-A,#shorts quick and easy assignment front page design/school project border design/index design,2 132 793 katselukertaa,0.39,/@visvikhomecraft
ttgPifZAtnc,Assignment Front Page Design /Ribbon Border Design /Border Design For Project @Poojacreation,1 860 218 katselukertaa,5.42,/@Poojacreation1
PEqu_htMB68,Assignment Front Page Design/Black Border Design For Project/Project work designs #shorts,1 830 374 katselukertaa,0.40,/@ArtistRajmohan
1wmiKhpuutU,How to Create a Project Front Page in Microsoft Word | Cover Page Design in Microsoft Word,1 828 614 katselukertaa,7.27,/@StudySpan
YOjJr6iSA44,FRONT PAGE DESIGN FOR  PROJECT 💖 CREATIVE JOURNAL IDEAS ✨ NOTEBOOK FRONT PAGE DECORATION IDEAS,1 746 528 katselukertaa,8.51,/@craftynica
hWIPF-PtYcs,Border Design on Paper | Designs for Front Page | Border for Project & Assignment by Arty's Corner,1 625 203 katselukertaa,5.46,/@ArtysCorner
