Video Id,Title,View Count,Length,Channel
0O7fgsFnSI0,How to Make an eCard,5 311 katselukertaa,0.45,/@Fotor2012
M07gTpFj8-Q,African Ants - Congratulations eCard,5 497 603 katselukertaa,0.23,/@mCarlsen
t1pfh8RIQ8M,The masterpiece of creation - Mother's Day eCard,3 142 katselukertaa,0.31,/@wondergreetings19
kpT020CeWXQ,BANCOLOMBIA TIENE una TARJETA SIN CUOTA DE MANEJO - TARJETA E-CARD,6 833 katselukertaa,7.33,/@MeyiEmprende
CO8JHYYNq4c,Free Animated Ecards | How to Make an Animated Video Greeting Card in Minutes,2 785 katselukertaa,0.56,/@renderforestcom
jolErHGq1Kg,The BEST E-Card you will ever get,1 975 291 katselukertaa,3.03,/@communitychannel
NVXv7TZiWGk,How to make an ecard online | How to create simple e-card using Canva and share online | 2021,17 769 katselukertaa,8.20,/@einks.official
5jycifSYLNc,Starring Uggie!  Woofy Birthday Ecard from American Greetings,991 554 katselukertaa,0.49,/@americangreetings
SNU4i3HXJBM,"""Special Father"" Fathers Day eCard (Official)",207 772 katselukertaa,0.48,/@bluemountain
5iRB_TNxvRk,How to Send Gifts using Canva with your eCard for FREE (Canva Tutorial),1 921 katselukertaa,11.12,/@CreatEcardsWithCanva
QVSDHS9ZLZE,Anime eCard Anime Girl greeting card,599 176 katselukertaa,0.24,/@PilotRedSun
wmTn0Tzyt6E,How to Create INVITATIONS AND COLLECT RSVP’s for FREE | Canva + CreatEcards Tutorial,48 993 katselukertaa,9.19,/@CreatEcardsWithCanva
l6VagXTKffw,You make the world beautiful - Free Birthday eCard,60 katselukertaa,0.23,/@wondergreetings19
igPvBQcNxUg,Animated Thank You E Card | Animated Thank You Ecard Free |Animated Thank You Video| Thank You Ecard,831 katselukertaa,1.01,/@UKTimes1
aLNGk9rIgII,Beautiful Christmas eCard (Christmas in Your Heart),92 273 katselukertaa,0.26,/@bluemountain
gitrAKSPOh4,5 Most Popular Birthday Ecards From 123Greetings.com,170 307 katselukertaa,0.49,/@123GreetingsCom
5_UEY5l_DBM,CreatECards: How to create eCards and Invitation in Canva and also collect RSVPs. For FREE!,997 katselukertaa,0.30,/@CreatEcardsWithCanva
aew2hHosOi8,Happy by Pharrell Williams   Happy Birthday Ecard American G,198 599 katselukertaa,0.53,/@jesusvargasgomezportugal2800
TSb9FTh9s4c,Happy Birthday ecard,106 151 katselukertaa,0.32,/@caladozinho
kHZlY1E61-o,Birthday ecard,9 161 katselukertaa,1.12,/@Katiescards
