Video Id,Title,View Count,Length,Channel
X13Ne80UIAc,Japanese Secret To Whitening 10 Shades That Removes Wrinkles And Pigmentation For Snow White Skin,23 445 273 katselukertaa,14.46,/@AdmireBeauty
meiU6TxysCg,Two Monkeys Were Paid Unequally: Excerpt from Frans de Waal's TED Talk,23 036 096 katselukertaa,2.44,/@tedconferences
8l74v0GGGIw,Hand & Body Tan Removing Easy Home Remedys !100% Effective! Skin Whitening at Home! #sunburn #Tan,18 126 054 katselukertaa,0.59,/@amitamakeover25
qYk8IX7TcZU,Add Just 1 Thing With Fair & Lovely Cream And Get Full Fairness | Instant Skin Whitening Face Pack,16 694 045 katselukertaa,3.17,/@traditionalbeautysecrets
uku0IW5bw6I,glowing skin home remedy,16 667 163 katselukertaa,0.48,/@makeupfocus83
y90ooB1Ow4A,Fairness Cream Ads Be Like..,12 272 100 katselukertaa,6.20,/@SlayyPointOfficial
jh_jRpQ0tEo,100% Effective 1 Day Challenge Skin Brightening at Home | skin lightening  Best Remedy,11 250 811 katselukertaa,5.55,/@Omnithebeauty
q9fRyW5pbb4,One Days Challenge  - Skin Brightening at Home ? | Visible Spotless Glowing Skin After One Use,10 686 134 katselukertaa,11.14,/@BeautywithNigar
MxzWPTyglak,9 Second Fairness Cream - These Indian Ads are so Stupid | Funniest TV Ads,8 440 126 katselukertaa,10.20,/@triggeredinsaan
VM7fVXLdSjc,Whitening Juice for Fairness + Glowing Skin & Healthy Hair💫💯 #shorts #youtubeshorts,8 073 682 katselukertaa,0.41,/@Fitbeautyreal
LS_-kL8OqT4,DIY Easy Remedies for Glowing Skin,7 913 638 katselukertaa,8.57,/@theyogainstituteofficial
eddcRnEWJI4,GET INSTANT FAIR SKIN *100% WORKS* #shorts #fairskin,6 884 425 katselukertaa,0.49,/@theformaleditofficial
6jL_K-SW67c,Top 5 Best Fairness Cream Review | Top 5 Best Skin Whitening Cream Review,6 347 903 katselukertaa,7.02,/@knowledgeaboutMedicine
4WzkTKof5jE,MEGLOW PREMIUM FAIRNESS CREAM FOR MEN (2019)- WITH THIRD PARTY EFFICACY CLAIMS,5 287 789 katselukertaa,1.14,/@LEEFORDHEALTHCARELIMITED
AAl9kD8wjtA,100% Effective Skin Brightening Home Remedy | Mridul Madhok,5 168 777 katselukertaa,0.29,/@MridulMadhok
9JaonHnH5uU,Milk skin whitening Pack| Natural Bleach Fairness Pack #shorts #youtubeshorts,4 891 434 katselukertaa,0.32,/@beautifulyou_tips
4rSdKXjIZKs,How To Get Fair Skin - The Secret Behind FAIRNESS | Grooming Tips For Dark Skin Men | BeerBiceps,4 299 809 katselukertaa,9.20,/@BeerBiceps
oXiPQWcGa1Y,Fairness Face Pack For Hand / Feet| Remove Suntan in 1 Time#shorts#skincare#ytshorts#viralshorts,3 701 093 katselukertaa,0.22,/@beautywithsunanda8071
Jj_T6sBn2Cw,डॉक्टर द्वारा दी गई No-1 Fairness Cream सबसे अच्छी और सस्ती Skin Whitening Cream | Skin Peeling 2022,2 953 246 katselukertaa,3.00,/@JishanAhmed786
sIFiXC-KfME,Diy fairness cream for fair & glowing face#shorts#youtubeshorts😊,2 912 231 katselukertaa,0.56,/@Renew17
