Video Id,Title,View Count,Length,Channel
C4nFAWpSIaQ,Huge L - Vihellellen,5 120 137 katselukertaa,5.00,/@SuomiRapSR
j0TUZdBmr6Q,Death Note - L's Theme - Version A (Cut & Looped for an Hour),9 613 206 katselukertaa,1.00.52,/@WhoamIbutwhoareyou
Zf144HGXL0U,1 Hour of Uncut Project L Matches (EVO 2023),4 915 katselukertaa,1.18.36,/@LordKnightfgc
ownrDFA-zL4,L'Impératrice — Tako Tsubo (full audio album),2 547 954 katselukertaa,48.11,/channel/UCQ4mN8NcmaayKkEErES5-Sw
sBBxnnIQ-Vk,L'ENTOURLOOP - En Roue Libre Mix - Special Radio Nova (Official Video),1 295 284 katselukertaa,1.47.43,/channel/UC5e54MIqwqVhHL6zgvGRUwQ
P9u2xvdeD3c,L'ENTOURLOOP - Start From Scratch Mix (Official Video),3 382 853 katselukertaa,1.16.42,/channel/UC5e54MIqwqVhHL6zgvGRUwQ
_bckcpIUBo8,Fortnite Take The L (1 HOUR),4 029 531 katselukertaa,59.21,/@TheRealBrendon
kai3U7W9yZs,L- L- LEMONADE 🍋😍😜,4 093 770 katselukertaa,0.21,/@LavenderBlossomOfficial
jat0G8fKbxs,L,521 187 katselukertaa,3.41,/channel/UCRxj2mohZ_JAN7k9sCN_28Q
fgOqupf8Wm0,Ben Azelart Takes An L.,2 357 107 katselukertaa,0.37,/@Ryth
47dVN-vc6PE,Lexie Liu -  L (Official Visualizer),835 645 katselukertaa,3.16,/channel/UCrWmDUvmK1LmFKjqTrfx_Kw
z7rI82hyels,L-Gante || BZRP Music Sessions #38,329 814 769 katselukertaa,3.15,/channel/UCmS75G-98QihSusY7NfCZtw
GBC4azvwEVM,L no Theme,1 435 677 katselukertaa,3.05,/channel/UCwGvN9932K79L6veoHxIixA
qR6dzwQahOM,L's theme A,13 649 010 katselukertaa,3.04,/@joseuchiha80
fQQX7a7pgwc,The Tiniest Kitten Ever 💕 l The Dodo,534 528 katselukertaa,0.49,/@TheDodo
CeUZuBw9q5o,When the father is a child 😂,41 198 294 katselukertaa,0.30,/@leno_family
0f3ZHuC-l0c,"TINI, L-Gante - Bar (Video Oficial)",258 056 230 katselukertaa,2.42,/channel/UCJusEPcWIH9EyYSCqGP-1ew
yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),184 104 072 katselukertaa,5.28,/channel/UC0KAFLxIiaR_FFNYDL3utGw
qoUuJp_Q-CI,Madd - L (Prod by Famillionaire),1 631 221 katselukertaa,3.04,/channel/UCT1V9yrD20tpY39d-cnAU1g
d4M4aDJPYD8,Remady & Manu-L - L.I.F.E.,31 872 960 katselukertaa,3.01,/@RemadyManuLVEVO
