Video Id,Title,View Count,Length,Channel
V8LQHlc36qo,Eric Thomas  - Compete (Powerful Motivational Video),300 286 katselukertaa,7.53,/@etthehiphoppreacher
Bc9vwJCzlHg,Compete,19 998 katselukertaa,3.00,/channel/UCtW7JFSMjFvPlNhfoWb5jkA
-dv0bOp11kw,SINGGA : Compete (Official Video) The Kidd | Latest Punjabi Songs 2020,15 077 803 katselukertaa,4.00,/@tseriesapnapunjab
uQdnq2ioKUs,We Compete to Make the Most Un-Satisfying CGi,4 464 019 katselukertaa,19.33,/@CorridorCrew
25HFJiG8zXA,Compete,302 951 katselukertaa,3.04,/channel/UCfE8ZpsCkX8mM3sOTGCbN2g
TRcGOUeizVw,Why You Need to Compete in BJJ if You're Unconfident,39 499 katselukertaa,7.05,/@Chewjitsu
DDdxbm2cipc,Rooga - Compete | From The Block Performance 🎙 (Chicago),1 732 399 katselukertaa,2.30,/@4ShootersOnly
v0c9ci91xzo,Motivational Speeches Every Day | DON'T COMPETE. DOMINATE. - Best Motivational Video,71 839 katselukertaa,3.19,/@Freedom-xr8cv
VGF_UcMr9v0,Working hard vs Competing,106 414 katselukertaa,3.35,/@ronaldrutlandjr1237
ugxzyVt3BW4,The Magic Gang - How Can I Compete (Official Video),239 592 katselukertaa,2.56,/channel/UCXGgn6IEwsTQdVAS3XZNSXQ
A4MLRK4Ntfg,"""You should compete with yourself"" | Jordan Peterson Motivation",68 183 katselukertaa,12.33,/@SelfMotivationVideos
dlLx2mySuAE,Should trans athletes compete in female categories? - BBC Newsnight,197 597 katselukertaa,6.33,/@BBCNews
bU09Y9sC7JY,How to stop comparing and start competing | Brett Ledbetter | TEDxGatewayArch,116 250 katselukertaa,8.32,/@TEDx
gtSZGekqwt8,You Need To COMPETE With Other Men,153 636 katselukertaa,3.45,/@Hamza97
ioC53_AACjQ,TGIM | DON'T COMPETE...DOMINATE,824 070 katselukertaa,4.33,/@etthehiphoppreacher
AlT7OdpM920,Compete,131 590 katselukertaa,2.13,/channel/UCNKnBLuie4o8JazUVO4NStA
tU2mWJTb6IE,Compète (feat. L2B Gang),332 493 katselukertaa,2.44,/channel/UClQT1o1z6kn1n5Y5NxeJRAQ
SIdYaWza8Mc,BIG YASSA - (COMPETE) FT. SPINX MAFIA (OFFICIAL VIDEO),34 936 katselukertaa,3.26,/channel/UC8LL9ghvtoeRkoVGDHhdlIA
v5i4ljKJt6w,"I Don't Compete, I Complete 💎 Jhene Aiko #hustlersnthehood",2 085 786 katselukertaa,0.34,/@Hustlersnthehood
3LMu3ximij8,TIME TO COMPETE…,90 482 katselukertaa,16.38,/@themaxtaylorlifts
