Video Id,Title,View Count,Length,Channel
DLVdGiaZskk,learning calculus with my teammates in valorant,16 521 katselukertaa,12.23,/@theshakes
Rg_YREGHLIg,"Shakes & Fidget - Stufe 660, Legendary Dungeon & Freibier zum Oktoberfest! *1553 SFGame",1 267 katselukertaa,13.36,/@DORZER
qhUo4geIhpc,"⭐ 500.000 INTELIGENCJI, ABY POKONAĆ POŁOWĘ GROTY POTWORÓW (+ZWYCIĘZCY) ⭐ SHAKES & FIDGET ⭐ N3UTR4L ⭐",1 251 katselukertaa,9.02,/@N3utr4L
w1A5AevLkeE,meeting actual mutants in valorant...,7 305 katselukertaa,8.37,/@theshakes
V-kMgTN3vgw,Shakes num Trem | 2 HORAS de Supa Strikas em Português | Desenhos Animados de Futebol,3 860 627 katselukertaa,2.03.32,/@SupaStrikasBrasil
hYxQ6jSELSg,the ANGRIEST valorant player of all time,48 161 katselukertaa,12.04,/@theshakes
BlWPhVwnMJ4,Shakes - Better Than I (Music Video) | @MixtapeMadness,67 636 katselukertaa,2.28,/@MixtapeMadnessOfficial
tWckSMN8oJA,Shakes,10 507 katselukertaa,2.50,/channel/UC9J4cBgrKRQG_1Qv99dSbSg
nin-fiNz50M,Alabama Shakes - Don't Wanna Fight (Official Video - Live from Capitol Studio A),24 319 482 katselukertaa,4.06,/channel/UCkDw4xg86Jlph29KqQw_Xhw
Le-3MIBxQTw,Alabama Shakes - Hold On (Official Video),54 200 756 katselukertaa,3.52,/channel/UCkDw4xg86Jlph29KqQw_Xhw
2Egfx5-pRRE,Shakes - Next Up? [S5.E10] | @MixtapeMadness,6 751 katselukertaa,4.45,/@MixtapeMadnessOfficial
n2Bk_3BZaS0,JONAH - shakes,49 180 katselukertaa,2.22,/@STMPDRCRDS
5Rt3Z41WEJo,Shakes - Sounds Of The Verse with Sir Spyro on BBC Radio 1Xtra,5 451 katselukertaa,2.57,/@1xtra
uK-OuzFYOFc,solo queue in 2023...,61 187 katselukertaa,11.20,/@theshakes
RHt5zPlWSrU,Shakes - Chasing Pounds (Music Video) | @MixtapeMadness,115 946 katselukertaa,3.09,/@MixtapeMadnessOfficial
yz-dJC6nQZA,PLAYING COUNTER STRIKE IN VALORANT,110 339 katselukertaa,13.17,/@theshakes
5QeNbo_g8AY,playing the easiest agent in valorant...,7 274 katselukertaa,9.57,/@theshakes
xa-arTaURag,THE MOST PAY TO WIN SKIN BUNDLE IN VALORANT,38 971 katselukertaa,15.17,/@theshakes
OjyL_JSJAJY,THE IMMORTAL EXPERIENCE | VALORANT,426 268 katselukertaa,12.07,/@theshakes
