Video Id,Title,View Count,Length,Channel
nEH70QHXM2Y,ARISES – Tiataga (Official Video),3 941 katselukertaa,2.46,/@ArisesOfficial
p1uG49yAmBI,Arise News Live,,,/@AriseNewsChannel
miitRQ6soTM,ARISES - Release the Floods (Lyric Video),12 100 katselukertaa,4.41,/@ArisesOfficial
uqQ4gAO02H0,Sepultura - Arise (1991) (Full Album),2 307 933 katselukertaa,59.27,/@setetattoo777
rtivtr9QC3A,ARISES - Terror Done (Official Video),7 019 katselukertaa,5.35,/@ArisesOfficial
gfJyKq7zhhA,CLANN - Arise,140 031 katselukertaa,7.02,/channel/UCTKoMaStKRoQmRUiyOVCwEg
oYvtvRK2lDk,ARISES - Probe the Bloodline (Official Video),11 808 katselukertaa,4.12,/@ArisesOfficial
NXkysUJHxDo,ARISES - System Corrupt (Official Video),4 527 katselukertaa,4.31,/@ArisesOfficial
6BOHpjIZyx0,Sepultura - Arise [OFFICIAL VIDEO],18 612 910 katselukertaa,3.27,/@RoadrunnerRecords
yNqNNiJ8Iic,ARISES Studio Report: Part Two,779 katselukertaa,4.03,/@ArisesOfficial
2VUg2aa-CDk,Arise,31 043 katselukertaa,3.46,/channel/UCQtMLgHI32rJZO4ph6YMpbw
gP1_VUHyZWk,Turmion Kätilöt - Arise,159 799 katselukertaa,3.44,/@DisturbedTK
OyuXwVKirqU,Sun,909 katselukertaa,4.16,/channel/UCXiApQyzgE_FnpEFHmmP1cA
uNvTSlGyKUs,E.S Posthumus - Arise,2 776 919 katselukertaa,4.15,/@EpicMusicWorld_Official
Pp2q-oDjGu4,Built to Fall,2 247 katselukertaa,4.06,/channel/UCXiApQyzgE_FnpEFHmmP1cA
QrUWUuEH0CM,"Arise (From Marvel's ""Cloak & Dagger"")",7 879 626 katselukertaa,2.11,/channel/UC8PrS0Kmg-nZ_3-tAsNRSnQ
Bm3U6nBLZhE,Arise (2018 Remaster),304 937 katselukertaa,3.18,/channel/UC4Prl7UQx5i5PgRUh-O5XBg
M9M_G6mWWCs,Any Given Day - Arise feat. Matthew K. Heafy of Trivium (OFFICIAL VIDEO),6 740 417 katselukertaa,4.33,/channel/UCnHfuNePWYSp3s7j_-_blHg
