Video Id,Title,View Count,Length,Channel
jsSg06OFfpE,Lyn Lapid - Detached (Official Lyric Video),1 095 329 katselukertaa,2.32,/channel/UCJAtAxbOxTHR0iWsmVX7mhw
CPZnScHa1d0,How I Mastered DETACHMENT & Went From Anxious To Secure In 10 Steps,490 438 katselukertaa,21.02,/@Margarita.Nazarenko
LnhTqIhp_uI,How to detach from people and situations,3 872 350 katselukertaa,21.02,/@Thewizardliz
FuIxoMFVgxM,"how to emotionally DETACH | master detachment in dating, manifestation and life",572 213 katselukertaa,26.10,/@tamkaur
1vx8iUvfyCY,Guided Meditation for Detachment From Over-Thinking (Anxiety / OCD / Depression),24 800 254 katselukertaa,42.16,/@MichaelSealey
A4BH2wlBpog,How to Detach: A Super Power for Life & Leadership | Jocko Willink & Dr. Andrew Huberman,701 454 katselukertaa,10.16,/@HubermanLabClips
A4E4MevH0Jw,1 Hour of Detached by Lyn Lapid,10 540 katselukertaa,1.00.28,/@artitsu
A16pUGT62S8,HOW to DETACH. Detachment IS the game changer,153 980 katselukertaa,15.12,/@VickitaTrivedi
9rsLwtsBu6o,HOW to DETACH. Detachment IS the game changer.,911 464 katselukertaa,23.21,/@Margarita.Nazarenko
w7lBleOF9Pw,"Detachment Official Trailer #1 - Adrien Brody, Tony Kaye Movie (2012) HD",1 685 632 katselukertaa,2.07,/@RottenTomatoesTRAILERS
o54UwLswArE,DETACH. They don't hold your VALUE.,248 641 katselukertaa,11.18,/@Margarita.Nazarenko
GrbaIkpmZN8,How to detach from others & not give a F***,362 045 katselukertaa,7.05,/@simonesimmons
iHgsjm3mSxc,"How I mastered self-respect, detachment, and security.",323 671 katselukertaa,27.43,/@muahrah
MQ15cXicr7U,Why it's Actually VALUABLE to be Detached,295 327 katselukertaa,23.47,/@HealthyGamerGG
Whm8jasvgME,7 Signs You're Emotionally Unavailable (Detached),343 200 katselukertaa,4.09,/@Psych2go
Zn99Jv5-lhk,Detached,131 189 katselukertaa,3.22,/channel/UCazDVO4A1loWpMrDJw0OcGQ
ZlxSmtXNEdI,How to DETACH and LET GO (98% Get This WRONG),240 112 katselukertaa,11.31,/@clarkkegley
IoNMO04pCQ8,Spineshank - Detached (lyrics in description),49 692 katselukertaa,3.26,/@Angelus27Nex999
KjrsR2TueyA,Detachment - First day as Substitute teacher Classroom scene,460 770 katselukertaa,3.39,/@motivationandmovie7045
yKaE_e6bnSo,Let Go of Your Attachment to Them: How to Practice Non-Attachment in Your Relationships 🦋,550 201 katselukertaa,18.21,/@LeeorAlexandra
