Video Id,Title,View Count,Length,Channel
U0s0czlJ4xA,Super Troopers (3/5) Movie CLIP - Horny Germans (2001) HD,108 006 600 katselukertaa,2.24,/@MOVIECLIPS
HlXkSUMcIjY,We worked with the Germans 🇩🇪♥️🇺🇸 today!  #shorts #respect #ytshort,59 730 699 katselukertaa,0.17,/@USA_ARMY_US
-_xUIDRxdmc,How German Sounds Compared To Other Languages || CopyCatChannel,32 816 767 katselukertaa,1.05,/@copycatchannel
wNTEp614JHw,⚠️￼for Education purposes only⚠️ #country #ww2 #germany #war,17 789 969 katselukertaa,0.48,/@cambodiaballofficials1156
NXaVLXSZdEw,Germany: The discreet lives of the super rich | DW Documentary,17 703 614 katselukertaa,42.31,/@DWDocumentary
YSvS4LY26Yg,German Army Parade (1938) | British Pathé,14 693 713 katselukertaa,0.55,/@britishpathe
bSvI4nOy-Fk,Why did the Germans roll up their sleeves during the war? #shorts,13 665 707 katselukertaa,0.38,/@great_history
eAyjRq1F1jo,Germanised 🇩🇪🤝🏻,11 379 236 katselukertaa,0.21,/@liamcarps
T0NINJOuaf4,The German sauna culture – nudity and all | Meet the Germans,11 156 328 katselukertaa,2.53,/@dwnews
n5xd97HeY70,Double Decker Racing vs The Germans Part 1 | Top Gear Series 11,10 519 194 katselukertaa,8.21,/@TopGear
BsjJ5AAKGP0,Captured Soviet Female Soldiers - How Did the Germans Treat Them?,8 657 986 katselukertaa,8.35,/@MarkFeltonProductions
BCrmjWw88ZM,Double Decker Racing vs The Germans Part 2 | Top Gear Series 11,8 324 674 katselukertaa,9.58,/@TopGear
F5T2-u5WJH8,Christoph Waltz On The Difference Between Germans & Austrians | CONAN on TBS,8 147 144 katselukertaa,3.53,/@TeamCoco
vwgwpUcxch4,Speaking Texas German,7 885 755 katselukertaa,3.47,/@TxHistComm
cQKq-ti1CSs,Adolf Hitler Speech in 1935,7 320 143 katselukertaa,0.53,/@UpscaledHistory
NcxvQI88JRY,German Language Compared to other Languages,6 928 650 katselukertaa,2.02,/@sriad1283
2tHdwmK6qIk,The unwritten rules of snipers. Which even the Germans observed #shorts,6 630 382 katselukertaa,0.34,/@great_history
PGx5lEDLC4Q,15 German brands YOU pronounce WRONG! | Feli from Germany,6 199 639 katselukertaa,16.32,/@FelifromGermany
_Ab9xyveWHU,How Germans leave the party,5 567 194 katselukertaa,0.32,/@uyenninh
2pj-sgFWmrE,Germans That Visit The USA Be Like!(Swimmingpool Edition)😂🇩🇪🇺🇸 #germany #learngerman #funny,5 565 056 katselukertaa,0.39,/@ZacXCVIII
