Video Id,Title,View Count,Length,Channel
IChJ6eO3k48,Alice Fredenham singing 'My Funny Valentine' - Week 1 Auditions | Britain's Got Talent 2013,88 341 713 katselukertaa,8.31,/@BGT
BQ-45XG7n4k,VALENTINES Aussie bubblegum Bon Scott AC/DC,2 480 635 katselukertaa,2.50,/@tomtokenator
zRhipAZGQpA,HUSBAND CHEATS On VALENTINE'S DAY | Dhar Mann,8 165 420 katselukertaa,19.02,/@DharMann
tyKu0uZS86Q,Laufey - Valentine (Official Audio),5 775 089 katselukertaa,2.49,/@laufey
oMqIne65uHs,Jim Brickman - Valentine (Official) ft. Martina McBride,8 774 215 katselukertaa,3.17,/channel/UCY9AG3D_orHvLPDI4a4Lgzg
S4R8HTIgHUU,David Bowie - Valentine's Day (Video),18 601 914 katselukertaa,3.09,/channel/UC8YgWcDKi1rLbQ1OtrOHeDw
njwXRJDNpbQ,5 Seconds of Summer - Valentine,31 547 604 katselukertaa,3.29,/channel/UC-vKwDHcbPLtjml81ohGRng
f4dzzv81X9w,Paul McCartney - My Valentine (Official Music Video),13 958 375 katselukertaa,3.13,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
VDjWxEk3O58,YK Osiris - Valentine (Official Video),21 937 439 katselukertaa,3.11,/channel/UCsavTvjWC03kzRKdUmlYhHg
Q5rYzTVh7I8,Can My Daughter Find Her Valentine Blindfolded? *emotional*,29 421 763 katselukertaa,17.26,/@jordanmatter
KAFOpywZbMM,Valentine's Day - Linkin Park (Minutes To Midnight),8 947 670 katselukertaa,3.17,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
e5t1XD950Us,"Jim Brickman, Martina McBride - My Valentine (Lyrics)",352 732 katselukertaa,3.14,/@sundaymnc
Jbuq6etv-OU,Laufey - Valentine (Lyrics),403 319 katselukertaa,2.51,/@LazyLyrics01
GsmQt-2xpw0,Laufey - Valentine (Lyrics),1 115 955 katselukertaa,2.49,/@RoyalTune
Qs4qZwIffjI,Making A Card For My Valentine | Music For Kids | Super Simple Songs,8 398 515 katselukertaa,2.57,/@SuperSimpleSongs
SuqR9XS3qD4,"YK OSIRIS -  ""VALENTINE""",76 564 586 katselukertaa,4.00,/channel/UCsavTvjWC03kzRKdUmlYhHg
8JkQamBmNAg,The Valentines - This Thing Called Love (Official Video),31 655 katselukertaa,3.31,/channel/UCd4ORFb1b66B4n3flteWxrg
ziPkOwrYHis,Jazzy and Shae Valentine's Day in Alphabetical Order!,7 929 529 katselukertaa,21.38,/@FunSquadFamily
840NbiFF1zM,Valentine - Kina Grannis (Official Music Video),23 361 883 katselukertaa,2.41,/channel/UCMJOksbUeFSWjzw4AFI3tig
FjOgvbIH5Vk,My Daughter's Valentine's Day Surprise ❤️,46 834 704 katselukertaa,13.13,/@jordanmatter
