Video Id,Title,View Count,Length,Channel
YV4oYkIeGJc,Disturbed - Land Of Confusion [Official Music Video],75 608 729 katselukertaa,4.48,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
0IuI7q4RHvs,Confusion OP😂 | #Shorts,72 965 850 katselukertaa,0.32,/@MrFaisu
naleynXS7yo,Key & Peele - Text Message Confusion - Uncensored,43 589 571 katselukertaa,2.47,/@ComedyCentral
TlBIa8z_Mts,Genesis - Land Of Confusion (Official Music Video),32 680 448 katselukertaa,5.29,/channel/UChv9FR8xwUxEkdBUVu4VUOw
bRL2HSzea1Q,Visible confusion on groomsman's face as he witnesses cake cruelty || WooGlobe,27 029 124 katselukertaa,0.27,/@WooGlobe
GGOJUkS7GYQ,Minecraft Confusion to give you Anxiety...,19 386 582 katselukertaa,13.28,/@PrestonPlayz
gexjMWL5XBM,Justin Quiles - Confusión [Official Audio],18 526 844 katselukertaa,3.36,/channel/UC2uoWlDCtn8QuAwqn3T46zw
kzFoa4vlRqw,Color Confusion - Animation Vs Minecraft | AvG Reacts,16 395 439 katselukertaa,0.43,/@AnimatorsVSGames
4BCd8BnouA8,Confusion b/w veg and non-veg is constant🤣❤️ #shorts #eidmubarak #ahmedmasood  #muslimmemes,15 310 411 katselukertaa,0.58,/@ahmedmasood07
_4oDF_CygOg,Barbie - Halloween Costume Confusion | Ep.181,15 054 896 katselukertaa,10.54,/@GracesWorld
1jUvhJ_Tgzw,Electric Light Orchestra - Confusion (Official Video),14 714 885 katselukertaa,3.39,/channel/UCk87V2lvXb6AMZXkLY3_phQ
SFkr9s5PX98,"The ‘Anjali’ confusion - Comedy Scene - Kuch Kuch Hota Hai - Shahrukh Khan, Kajol, Salman Khan",14 457 967 katselukertaa,7.48,/@DharmaMovies
r4LJB79w6x8,Cursed Confusing Minecraft Full Of Confusion,13 976 832 katselukertaa,16.30,/@dream
LGI-HtWhhWo,DJAPOT-(CONFUSION) FT ESTHER SURPRIS-OFFICIAL VIDEO,13 501 653 katselukertaa,5.46,/channel/UCplJUYm-BIGc9LJIibwbHHA
3wtqy_dKDVM,Land of Confusion,13 180 878 katselukertaa,4.48,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
z2aAm6r0IHA,Avoiding confusion training 🤯 respect #shorts #gaming,12 929 256 katselukertaa,0.16,/@pdgaming9140
g2R0V-TgBY4,Kuami Eugene - Confusion (Official Video),12 915 219 katselukertaa,3.44,/@lynxentertainment
1rAMtsKHPro,The Amount Of Confusion In This Video 💀 || Modern Family Funny Moments || #shorts,12 240 075 katselukertaa,0.56,/@misterassertive
KlcF3Vy-_TI,Lu - Una Confusion (Official Music Video),12 072 459 katselukertaa,4.50,/@warnermusiclat
ZChXK2rdr9M,Metallica: Confusion (Official Music Video),11 847 656 katselukertaa,6.48,/channel/UCbulh9WdLtEXiooRcYK7SWw
