Video Id,Title,View Count,Length,Channel
MVUeUtpmCS4,The Sad Truth of Modern Feminism,1 920 317 katselukertaa,1.00,/@VALUETAINMENT
fGLDMZ-jJfQ,"""Male Feminism"" 🎤: Erica Rhodes #donttellcomedy #ericarhodes #standup #comedy",935 237 katselukertaa,0.40,/@DontTellComedy
77zvIYDFSok,Feminism Is Dividing This Country,276 956 katselukertaa,15.31,/@VICENews
enwpRTNctek,Why Do Conservatives Hate Feminism?,291 472 katselukertaa,29.27,/@LeejaMiller
vExAoMvhBt8,What Is Feminism? | BTN High,22 766 katselukertaa,7.05,/@ABCNewsIndepth
MkBKqTnbZc0,How Feminism Ruined Everything,177 619 katselukertaa,20.09,/@EndymionTv
XfKeZruVylQ,‘Go be equal’: Anti-feminist clashes with journalist over women’s rights,2 300 889 katselukertaa,9.40,/@SkyNewsAustralia
xk_BtRLICaA,passport bros and the anti-feminist backlash,183 827 katselukertaa,13.44,/@AliceCappelle
Ok_w9xy9hks,What Is Feminism? - BTN High,4 118 katselukertaa,7.05,/@BehindtheNewsABC
GuWr-v3TOO8,Greta Gerwig and Margot Robbie discuss Barbie's surprising feminism | 7.30,543 281 katselukertaa,19.48,/@ABCNewsIndepth
8nJiYJHmcc8,"""Feminism is the Downfall of Western Civilization""",21 998 katselukertaa,0.30,/@PintsWithAquinas
Xf5FRwVzXuo,Feminism Then vs Now #comedy #satire,107 388 katselukertaa,0.21,/@TheManniiShow
BNb9kOt0CjU,*Jordan Peterson* SHUTS DOWN Feminist BBC Journalist,20 299 katselukertaa,15.20,/@AlexHefner
hg3umXU_qWc,We should all be feminists | Chimamanda Ngozi Adichie | TEDxEuston,8 143 307 katselukertaa,30.16,/@TEDx
RToUZJ0l7Pk,The Plastic Feminism of Barbie,805 542 katselukertaa,27.18,/@verilybitchie
EEIvWNhuL8U,"Anti & Pro Feminists Debate Abortion, Trans Rights, and #Metoo | VICE Debates",3 796 599 katselukertaa,43.41,/@VICE
jngl5TurX8Q,Modern day feminism is not consistent.,8 361 427 katselukertaa,0.40,/@TheCommentsSection
_j4dGBp6CF0,"Zendaya: ""I definitely would consider myself a feminist, an intersectional feminist.""",91 827 katselukertaa,0.39,/@TheFemaleLead
87AFbvvgZZo,Feminists vs. Anti Feminists,213 713 katselukertaa,18.01,/@NoahSamsen
