Video Id,Title,View Count,Length,Channel
UZ6RIFze7xc,Anticipate ft Karun (Official Video),120 262 katselukertaa,2.48,/@xeniamanassehke
tgU0Nw6cZOI,Skream - Anticipate ft. Sam Frank,1 060 076 katselukertaa,3.17,/channel/UCIB_Tcbd3KxUyGwfz5dBsCw
O3Z1X4MPsqk,Skream - Anticipate (Ft. Sam Frank) (Netsky Remix),1 830 967 katselukertaa,2.44,/@UKFDrumandBass
vrIgz07OTYk,Skream — Anticipate ft. Sam Frank (Netsky Remix) [Official],333 596 katselukertaa,4.12,/@rinsefm
wVrSq8MnIX4,Ani DiFranco - Anticipate,107 260 katselukertaa,3.21,/@HybridFalcon
dtuWrirU2EU,Anticipate.    Bryan Trejo featuring Monica hill Trejo,1 014 516 katselukertaa,3.38,/channel/UCOL7Z7dqD6If3UlmA8Lgggw
TfTWjc6S6pU,Skream — Anticipate ft. Sam Frank [Official],122 339 katselukertaa,3.42,/@rinsefm
q8-l29AiUUs,"Learn English Words: ANTICIPATE - Meaning, Vocabulary with Pictures and Examples",15 374 katselukertaa,1.02,/@vocabularyhelp
bmvuxQSHHRw,Metric - Anticipate - Art of Doubt [Official Audio],182 815 katselukertaa,3.50,/channel/UCwodgWLBaJ11UYpcWezh2Ng
Qu-j1T3fza4,Anticipating,1 219 304 katselukertaa,3.17,/channel/UCgffc95YDBlkGrBAJUHUmXQ
8VTAFD7bBeI,Anticipate or expect?,14 293 katselukertaa,1.51,/@DrClareLynch
4io8-NnO-go,🔵 Anticipate Meaning - Anticipation Definition - Anticipate Examples - CAE Verbs Anticipate,1 567 katselukertaa,7.14,/@iswearenglish
4NwP3wes4M8,Carly Simon - Anticipation,5 599 387 katselukertaa,3.17,/channel/UCtVkLGyanc902-zj4EJce5w
vdKIqWPn8qQ,"Anticipate (ithaca, n.y.)",70 502 katselukertaa,3.48,/channel/UC9JkkItvdjEji6U4RQ3a1hg
lAAhDP2qyL0,Britney Spears - Anticipating (Music Video),58 224 katselukertaa,3.16,/@productionslonely
tcM3t0rEebY,Metric - Anticipate,38 376 katselukertaa,3.34,/@thevergeonline
GgU8IrUKUkQ,"Anticipate, anticipate! 🎶🤔 #shorts",14 030 katselukertaa,0.49,/@tonebasecello
47HGVcGNvCs,"""anticipate"" and ""anticipation"" meanings (with examples)",4 301 katselukertaa,0.52,/@WordsforStudents
8jlBDmxJyK0,Anticipation,1 502 560 katselukertaa,5.50,/channel/UC88z5Pc5kSjpl2a2KeUZyWw
QvwHWLavzdc,Dollah Boi -  Anticipate  .ft.  Maniatico,27 297 katselukertaa,2.49,/@DollahBoi
