Video Id,Title,View Count,Length,Channel
hXzcyx9V0xw,Elemental | Official Trailer,44 418 802 katselukertaa,2.20,/@pixar
REFhcWKRs9s,Le rêve d'Europe tue encore au large de la Libye,38 884 915 katselukertaa,1.01,/@AFPfr
9Gbl-IDp1qc,Mac Miller: The Space Migration Sessions - Objects In The Mirror (with The Internet),33 221 899 katselukertaa,4.43,/channel/UC3SEvBYhullC-aaEmbEQflg
otNh9bTjXWg,WONKA | Official Trailer,30 123 561 katselukertaa,2.28,/@WarnerBrosPictures
MI_ZA3M9zO0,Great Migration | Wild Ones | Episode 11 | Free Documentary Nature,27 077 333 katselukertaa,26.19,/@FreeDocumentaryNature
cQfo0HJhCnE,Migration | Official Trailer,18 594 481 katselukertaa,3.13,/@illumination
cYcBMlWTpqA,Wildebeest Crossing Mara River Masai Mara Migration|Wildebeest Migration Masai Mara River Kenya,17 684 010 katselukertaa,10.36,/@AnimalLoverRanu
nSynuQQnUxc,"Great Migration River Crossing Masai Mara, Kenya - Zebras & Wildebeests @LowisandLeakey Safaris",17 050 367 katselukertaa,13.18,/@paulgoodman4497
DmZ7YSGO52I,"4K African Wildlife - Great Migration from the Serengeti to the Maasai Mara, Kenya - part 2",10 146 411 katselukertaa,2.20.55,/@animals-world
H3yWf_KWZ54,Ceuta: Migrant boy swims to shore with plastic bottles tied to himself,9 438 822 katselukertaa,2.20,/@telegraph
yI8rGO20G58,"4K African Wildlife - Great Migration from the Serengeti to the Maasai Mara, Kenya (2160p 4k)",9 215 189 katselukertaa,2.16.19,/@RelaxationChannel
tIrhsbuSuo4,"4K African Wildlife: The Super Beautiful Moment Migration of Wildebeest, Zebra With Real Sounds 4K",7 747 322 katselukertaa,11.55.00,/@pianorelax4k
ctlz0R1tSZE,Disney's Wish | Official Teaser Trailer,7 438 851 katselukertaa,1.50,/@disneyanimation
u8cg5hhHJlA,Europe's Migration Tragedy: Life and death in the Mediterranean,7 275 792 katselukertaa,22.49,/@SkyNews
RtLUGJXLg4I,Korean immigration test,7 225 997 katselukertaa,0.53,/@Mykoreandic
qm5SYxRXHsI,The Night That Changed Germany's Attitude To Refugees,6 196 705 katselukertaa,29.03,/@journeyman
mw42F2YMRLU,100 Million Red Crabs On A Tropical Island - Biggest Crab Migration In The World,5 796 796 katselukertaa,13.26,/@ybsyoungbloods
HROLlwQnAEU,Hundreds of migrants rushed the U.S.-Mexico border.,5 518 640 katselukertaa,0.43,/@BrutAmerica
2w_K3CB8PuE,Elio | Teaser Trailer,5 462 560 katselukertaa,2.09,/@pixar
XBnCkkrokmQ,Nomadic migration in nomadic and rural life #hard way,4 756 880 katselukertaa,22.23,/@galevar
