Video Id,Title,View Count,Length,Channel
vrU6YJle6Q4,What makes a good teacher great? | Azul Terronez | TEDxSantoDomingo,3 688 210 katselukertaa,15.06,/@TEDx
vdiiIaKSSPA,My Least Favorite Teacher,14 012 241 katselukertaa,7.53,/@TimTom
e6eRO24ZGhw,15 Minutes of Comedy About Teachers | Netflix,811 995 katselukertaa,14.58,/@netflixisajoke
lhy_adjF2UU,BASH THE TEACHER *ALL LEVELS + ALL TEACHERS*! (NOOB vs PRO vs HACKER!),1 915 616 katselukertaa,56.01,/@LankyBox
6fFJLaSo-_Q,My Teachers,69 266 092 katselukertaa,7.21,/@theodd1sout
FzRtmOd2_3w,Leonard Cohen - Teachers (Official Audio),195 166 katselukertaa,3.05,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
3yq-NFiEywo,Daft Punk - Teachers (Official Audio),1 203 422 katselukertaa,2.54,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
tL0iV8gRwyk,Why are Texas teachers quitting the profession in record numbers?  Here’s what they told us.,2 131 katselukertaa,6.27,/@CBSDFW
6MF6trC529M,Foo Fighters - The Teacher,1 241 166 katselukertaa,10.05,/channel/UCi2KNss4Yx73NG0JARSFe0A
1h_Vbq1YHig,Why Teachers Consistently Become Millionaires,301 674 katselukertaa,8.50,/@TheRamseyShow
Aj_UWp8Y5D4,A Brief But Spectacular take on teacher burnout,229 653 katselukertaa,3.57,/@PBSNewsHour
Jbq1qGdc46k,Teachers push back against 'shortage' label as they seek new jobs,24 029 katselukertaa,3.25,/@NBCNews
WwTpfVQgkU0,The One Thing All Great Teachers Do | Nick Fuhrman | TEDxUGA,1 354 746 katselukertaa,23.23,/@TEDx
UCFg9bcW7Bk,Teaching Methods for Inspiring the Students of the Future | Joe Ruhl | TEDxLafayette,3 363 414 katselukertaa,17.42,/@TEDx
Cmy9XhNdRmc,Teacher shortage worsens as back-to-school season nears,7 700 katselukertaa,1.48,/@ABCNews
wFqQm1541aA,Teaching in the US vs. the rest of the world,5 885 684 katselukertaa,4.39,/@Vox
aMLpU7Cvo00,Bodycam: Oklahoma Teacher Allegedly Shows Up Drunk on First Day of Elementary School,6 217 898 katselukertaa,35.14,/@LawAndCrime
XCLzlfFsP-k,14 Types of Teachers in the Staff Room,8 035 227 katselukertaa,16.45,/@jianhao
2KoRhC6wVsI,"Parents, Teachers & Students Debate the US Education System | VICE Debates",1 253 575 katselukertaa,43.18,/@VICE
