Video Id,Title,View Count,Length,Channel
FxQmY95T6EA,THE 69 EYES: The Chair (OFFICIAL MUSIC VIDEO),2 420 299 katselukertaa,4.13,/channel/UCG9dVVJn8GLRxuGVWh1TQLg
B6POsTT2LK4,Chair （『仮面ライダーギーツ』挿入歌）,681 892 katselukertaa,3.15,/channel/UC46i0ypySCPUI4Wp8Evg6Pg
fXW-QjBsruE,Do Chairs Exist?,9 616 485 katselukertaa,37.54,/@Vsauce
mhazCS14Tas,THE CHAIR (Award Winning Horror Short Film),2 337 468 katselukertaa,24.23,/@thats_a_bad_idea
AZ7LHwjw24g,ZHU - Musical Chairs Mixtape (Vol. 1 / Visualizer),685 439 katselukertaa,29.58,/channel/UCuolJRKmlevmTqz-tUV0LCQ
_Nh-NsqBsGE,George Strait - The Chair (Official Music Video),37 099 305 katselukertaa,2.50,/channel/UCOmZHz5W3F17HraXlJveEJA
1DYH5ud3zHo,Gentle Chair Yoga for Beginners and Seniors,1 629 438 katselukertaa,18.07,/@yogawithkassandra
wXozTRb1ptw,Barbara Pravi - CHAIR (Clip Officiel),1 551 407 katselukertaa,3.01,/channel/UCAz8FWGybhfYZUMGvnROcCQ
AOlN5szc7PM,Every Woodworker is Scared to Do This | Perfect Lounge Chair,112 219 katselukertaa,24.15,/@TimberBiscuitWoodworks
d-DxdY2y5HI,Kamen Rider Tycoon Bujin Sword Insert Song - 『Chair』 by BACK-ON,378 556 katselukertaa,3.44,/@MugenEnterpriseX
7MA6zoYc0so,Hip Mobility Chair Workout With Fitness Instructor Angela Fischetti,231 katselukertaa,1.18.52,/@BeGreenWithAmy
q09A9W0GPB0,Chair Yoga for Seniors - Level 2 with Core and Balancing,232 349 katselukertaa,28.31,/@YogabyKierstiePayge
4YpYxExBmuU,15 MIN CHAIR WORKOUT - Extreme Full Body Training / Nothing for Beginners | Pamela Reif,4 005 559 katselukertaa,15.51,/@PamelaRf1
nPfjGSbOSkE,C H A I R .,750 033 katselukertaa,2.07.17,/@jschlattvods
rFPybRHsZ9o,[MAD] Kamen Rider Tycoon Bujin Sword | Chair by BACK-ON,104 705 katselukertaa,3.11,/@inain_
e6QHRS7DR3k,Chair Yoga for restricted mobility & Seniors 65 and up - 20 Minutes,1 260 868 katselukertaa,22.43,/@YogabyKierstiePayge
xcHQ8jaq29g,Seniors Chair Exercise with Sharon,1 899 564 katselukertaa,51.46,/@stevecurrieathotmail
-oO7Vk3lNXM,Musical Chairs Song for Children (Official Video) by Miss Patty | Freeze Dance,51 820 031 katselukertaa,4.52,/@pattyshukla
E00Utc1QQqA,10 Minute Chair Workout For Weight Loss | NO EQUIPMENT,1 019 732 katselukertaa,12.59,/@DonovanGreenFitness
4LGVUK65wUM,Gaming vs. Office Chairs: What I Learned After Selling 1000’s,955 460 katselukertaa,7.53,/@btodtv
