Video Id,Title,View Count,Length,Channel
ikqQGdrucdU,The perpetual motion machine was born #1,45 032 928 katselukertaa,0.11,/@MeaningfulCartoons
7y1xJAVZxXg,Televangelists: Last Week Tonight with John Oliver (HBO),41 013 972 katselukertaa,20.06,/@LastWeekTonight
BvEKky9N1tQ,I Built a Theme Park of Perpetual Torment in Planet Coaster,34 743 419 katselukertaa,16.06,/@LetsGameItOut
otPzEychQMw,10 years old boy invented a perpetual motion machine 😮#shorts #viral #subscribe #youtubeshorts,27 318 762 katselukertaa,1.01,/@Recapnextofficial
287qd4uI7-E,Perpetual Motion: Hypothetical Machines That Could Run Forever! Part1,27 120 103 katselukertaa,5.56,/@veproject1
kJ02VdRRcdg,Incredible Perpetual Motion Simulator,26 200 488 katselukertaa,0.27,/@DaveHax
wcKyq-e-Soo,7 Amazing Science Gadgets!,17 704 087 katselukertaa,7.02,/@brusspup
ruiQR3CZE7k,"Kinetic art object, Perpetual motion machine Idea, Marble Machine       永久運動機",17 104 951 katselukertaa,2.26,/@veproject1
Dd7YbWyPcQo,"Perpetual Adoration live from St Benedict's, Melbourne",,,/@StBensBurwood
A-QgGXbDyR0,Why don't perpetual motion machines ever work? - Netta Schramm,15 776 487 katselukertaa,5.31,/@TEDEd
tjd6eZc3oRs,Restoration of a Vintage Rolex Oyster Perpetual Date - Ref 1500 Caliber 1570,15 562 219 katselukertaa,20.35,/@RedDeadRestoration
50Aag0J0Qe4,Perpetual Motion - Water Wheel - Free Energy,12 229 857 katselukertaa,8.05,/@warmcoffee
IskBazJktDc,Perpetual Motion machine animation.,11 816 387 katselukertaa,0.10,/@Mrisometric
L_jxXmdGFSg,Amazing Perpetual Motion Machines,11 012 832 katselukertaa,9.01,/@DaveHax
ekY5VlZ8bqM,Movimento Perpétuo da Água -( Vaso de Boyle ) -- Perpetual Water Movement   - Veja o Truque,10 464 003 katselukertaa,4.52,/@VidaemSilicio
ROP45rjvOHg,How This Guy Builds Mesmerizing Kinetic Sculptures | Obsessed | WIRED,9 427 878 katselukertaa,10.45,/@WIRED
rz5gektkF0o,Perpetual (24/7) Eucharistic Adoration Prayer Mission,,,/@CathedraloftheGoodShepherdSG
b4wHMnI63Vk,Why haven’t we found perpetual motion?,8 656 931 katselukertaa,0.52,/@hankschannel
jsxroTt9IhY,40 working models of Perpetual motion machines    永久運動機,8 387 037 katselukertaa,6.03,/@veproject1
o07O5lTkai0,I Built a Colony Designed for Perpetual Suffering - Surviving the Aftermath - Ad,7 502 643 katselukertaa,15.24,/@LetsGameItOut
