Video Id,Title,View Count,Length,Channel
nfWlot6h_JM,Taylor Swift - Shake It Off,3 337 486 354 katselukertaa,4.02,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
xvZqHgFz51I,Future - Mask Off (Official Music Video),589 286 683 katselukertaa,4.50,/channel/UCSDvKdIQOwTfcyOimSi9oYA
JCsEMSbn0BI,ITALY VS USA Food Face-off 😂 #shorts,410 845 644 katselukertaa,0.14,/@Lionfield
y2joDOunHBo,Sing - Shake It Off Scene | Fandango Family,314 670 346 katselukertaa,2.44,/@RottenTomatoesFAMILY
7iNbnineUCI,The Offspring - The Kids Aren't Alright (Official Music Video),257 943 998 katselukertaa,3.00,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
AMCwYdTJ_PE,Mask Off,253 368 545 katselukertaa,3.25,/channel/UCSDvKdIQOwTfcyOimSi9oYA
eVAj4n3O_oU,My Tongue FALLS OFF😳 #Shorts,229 149 092 katselukertaa,0.13,/@AshMagic
x_uuWhEtm4k,Turma do Pagode - Deixa em Off (XV Anos Ao Vivo),218 463 169 katselukertaa,2.53,/channel/UCTihF8dW95hPDTSyxbJVczA
l5X6WaJ3eW4,When I turn off the lights 😂😂,210 132 061 katselukertaa,0.06,/@FantomPro1
fjUGC8g4GOE,Future - Mask Off (Lyrics / Lyric Video),191 231 419 katselukertaa,3.25,/@TrillyRap
KyaJhcNWZfA,She pulls off his thumb! 😂😱,175 578 538 katselukertaa,1.00,/@justinflom
CdDJ6fTZeS4,Marker Biting off,158 781 500 katselukertaa,0.10,/@The_Object
qIsgdOVGA04,"Last To Take Hand Off Lamborghini, Keeps It",154 577 341 katselukertaa,15.08,/@MrBeast
STu5S3NWaYo,When you let the cop off with a warning 😂😂,139 438 740 katselukertaa,0.35,/@gixxerbrahshorts
3_D2sbTEag8,Keep the Balloon Off the Ground 😳🎈ft @Nick Pro,120 841 887 katselukertaa,0.41,/@Matt.Larose
imLlYMo8itE,"“It’s no skin off my back”-this lamb, probably",118 520 849 katselukertaa,0.11,/@TheBeardedButchers
K8KAbu45-kE,UFF Full Video | BANG BANG! | Hrithik Roshan & Katrina Kaif | HD,105 030 106 katselukertaa,3.31,/@zeemusiccompany
NA73vWMn9cY,Taking Braces Off With A SPOON?!?! 😳,104 121 713 katselukertaa,0.19,/@TheBracesGuyOfficial
XorCG9p_nP4,Taylor Swift - Shake It Off Disney Style,102 718 195 katselukertaa,5.16,/@IdosMedia
fl1qZ8QIB0s,Surprising mommy by chopping it ALL OFF!,97 130 368 katselukertaa,0.56,/@KatKamalani
