Video Id,Title,View Count,Length,Channel
-59jGD4WrmE,"Lil Wayne, Wiz Khalifa & Imagine Dragons w/ Logic & Ty Dolla $ign ft X Ambassadors - Sucker for Pain",804 283 146 katselukertaa,4.58,/@atlanticrecords
Kb24RrHIbFk,"Logic - 1-800-273-8255 ft. Alessia Cara, Khalid (Official Video)",440 851 986 katselukertaa,7.00,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
cycUHgg0zzU,Logic - 1-800-273-8255 ft. Alessia Cara & Khalid (Official Audio),176 173 580 katselukertaa,4.11,/@VisionaryMGMT
mfqsEpjEtrw,Logic - Homicide (feat. Eminem) (Official Audio),105 426 448 katselukertaa,4.06,/@VisionaryMGMT
eQkSArQxYJg,Logic - Homicide ft. Eminem (Official Video),97 547 444 katselukertaa,7.13,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
6I2y_UbVz4U,"Sucker for Pain (with Logic, Ty Dolla $ign & X Ambassadors)",84 176 509 katselukertaa,4.04,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
_qQsPw4CqUI,Marshmello & Logic - EVERYDAY (Audio),82 568 834 katselukertaa,3.25,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
nT04upwfsiI,Logic - Ballin (ft. Castro) (Prod. Arthur McArthur),80 225 428 katselukertaa,3.50,/@SwagyTracks
OKeSYgtmmMM,Girl Raps Faster Than Logic!,80 106 457 katselukertaa,3.30,/@StevenMarz
n1MWu17tUbU,Logic - 5AM (Prod. C-Sick),79 519 180 katselukertaa,3.42,/@SwagyTracks
hTDb0ebFh8E,Joyner Lucas ft. Logic - ISIS (ADHD),78 123 156 katselukertaa,4.05,/channel/UCUebubwSuTHfHjWJI4gCS9A
8h--kFui1JA,Sam Smith - Pray ft. Logic (Official Music Video),70 115 430 katselukertaa,3.51,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
UCdMwyIy3ks,"Logic, Marshmello - Everyday",61 620 592 katselukertaa,10.02,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
sxjC4CNG3_c,Logic - Black SpiderMan ft. Damian Lemar Hudson (Official Video),58 997 306 katselukertaa,5.38,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
zFt0tO4Op14,Logic - Man Of The Year (Prod. No I.D.),57 823 209 katselukertaa,4.57,/@SwagyTracks
o9zRQijCN5w,Logic & Rag'n'Bone Man - Broken People (from Bright: The Album) [Official Lyric Video],54 557 645 katselukertaa,3.34,/@atlanticrecords
bOfLZiO2MZk,Isis (feat. Logic),53 582 478 katselukertaa,3.57,/channel/UCUebubwSuTHfHjWJI4gCS9A
eIGh4Nc1fAM,Logic - All I Do (Official Music Video),52 000 003 katselukertaa,5.24,/@VisionaryMGMT
4EVFKrmXFmA,Logic - 44 More (Official Audio),50 973 474 katselukertaa,3.09,/@VisionaryMGMT
_Ju6Q8Azcmg,"Logic ft. Alessia Cara, Khalid - 1-800-273-8255 (Live At The MTV VMAs)",49 388 924 katselukertaa,5.11,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
