Video Id,Title,View Count,Length,Channel
zExqXDRvp_Y,"Yeeting A Plane 1,702,493 MPH in Roblox!",20 225 katselukertaa,25.14,/@noah-bloxx
Wx0oU1OnHf8,The Jubalaires - Noah,4 330 426 katselukertaa,2.34,/@SbrPL
1oqF89y2Ztw,Peterpan Lagu Tahun 2000an Full Album - Lagu Terbaik Peterpan Sepanjang Masa,1 254 790 katselukertaa,1.52.40,/@THEMUSICLOUGE
KQctFXQloFY,NOAH x @ARY4TWENNY - OMUZUMDA (Official Video),924 809 katselukertaa,2.55,/channel/UCX9B3hpiR06C1uWQpXoVHHQ
Q9Up4rpOAZ0,Anti-Woke Gamer Rage,183 325 katselukertaa,20.56,/@NoahSamsen
EBjqjGUHcBY,SEPARUH AKU - NOAH [FULL ALBUM],1 331 378 katselukertaa,1.02.13,/@musikindonesiaid
iBn4wzz0m3k,Noah 2014 Full movie in HD,2 266 324 katselukertaa,2.17.54,/@imteazrahat2657
7SwPHT60Pys,NOAH PETERPAN FULL ALBUM 2023,1 891 705 katselukertaa,1.22.46,/@SAFY_MUSIC_INDO
fV_vgu9G7ZA,"RPG, But All The Spells Are Random",494 985 katselukertaa,41.10,/@MagicTheNoah
IbHS3qTgIIw,NOAH - HIGH (prod. by AVO),32 355 katselukertaa,2.23,/channel/UCX9B3hpiR06C1uWQpXoVHHQ
63ajdN6bOVM,NOAH - Di Atas Normal (Official Music Video),15 254 154 katselukertaa,3.52,/channel/UCXWOf2fdWef8tbv1X27JHzw
YHHsfnItLgA,NOAH - Semua Tentang Kita (OST. Cinta Tanpa Karena - Official Music Video),2 651 080 katselukertaa,6.33,/@MusicaStudios
6WkeeSin6H0,Roblox But +1 Fly Speed Every Second!,51 818 katselukertaa,15.42,/@noah-bloxx
xjn2V_mfMLk,NOAH - Kota Mati (Official Music Video),7 320 024 katselukertaa,4.37,/channel/UCXWOf2fdWef8tbv1X27JHzw
pP5sQ0-4oSw,Noah Cyrus - I Got So High That I Saw Jesus (Official Video),6 508 202 katselukertaa,3.40,/channel/UCoA_M5jHdV9_dJZMm9-Cr5A
lCVom50VnpY,NOAH DEKADEXPERIENCE (PART 1),598 236 katselukertaa,52.05,/channel/UCXWOf2fdWef8tbv1X27JHzw
B1ynHmn0XZ4,NOAH - Bintang di Surga (Official Music Video),68 808 321 katselukertaa,5.07,/channel/UCXWOf2fdWef8tbv1X27JHzw
67jMIDf7rpI,The Flood Begins | Noah | CLIP,60 211 katselukertaa,5.11,/@BoxofficeMoviesScenes
7Mpwgk6ye3s,"Spending $100,000 for the LARGEST Smoothie in Roblox!",37 419 katselukertaa,23.24,/@noah-bloxx
srbqjMLf-hg,God's Reset - Noah's Fight Against the Biblical Flood | Documentary,197 148 katselukertaa,50.33,/@hazardsandcatastrophes
