Video Id,Title,View Count,Length,Channel
j4XZ8Oojt-w,Five Senses Song | CoComelon Nursery Rhymes & Kids Songs,258 505 423 katselukertaa,6.51,/channel/UCbCmjCuTUZos6Inko4u57UQ
unFi4BnFda0,Blippi Learns the 5 Senses at a Play Place | Blippi Full Episodes | Educational Videos | Blippi Toys,194 648 733 katselukertaa,17.45,/@BlippiToys
AjFijrXaxkg,a beautiful day - UNDERTALE Animation,117 847 546 katselukertaa,7.11,/@ClearlyConfused
3UGMDJ9kZCA,NCT U 엔시티 유 '일곱 번째 감각 (The 7th Sense)' MV,117 122 691 katselukertaa,3.39,/@SMTOWN
GAZmUkSQtDU,Things that make sense in Japan #shorts,89 657 492 katselukertaa,0.36,/@jinfromjapan
DvuT0RTyK24,Five Senses Song + More Nursery Rhymes & Kids Songs - CoComelon,88 852 554 katselukertaa,33.23,/channel/UCbCmjCuTUZos6Inko4u57UQ
A6m4K9SyRSk,Things that make sense in Japan #shorts 鈴の木,84 221 025 katselukertaa,0.58,/@jinfromjapan
qi1P162XmEA,The Power Of Common Sense 😈,82 703 247 katselukertaa,0.58,/@editz_4you
wzamO16c4Ek,Peter Parker has Spidey sense #shorts #spiderman,72 531 692 katselukertaa,0.33,/@milestoneditz
nPpwaKiHU2A,Learn Five Senses With Blippi & More at The Indoor Kids Playground | Educational Videos For Toddlers,68 875 867 katselukertaa,1.00.10,/@Blippi
Ue6VQTcKPQo,Reol - '第六感 / THE SIXTH SENSE' Music Video,60 965 512 katselukertaa,3.15,/channel/UCB6pJFaFByws3dQj4AdLdyA
cus0v3ZmNWo,Things that make sense in Japan #shorts,57 059 530 katselukertaa,0.57,/@jinfromjapan
Bcz-XR3HTMk,Justin Bieber ft. Travi$ Scott - No Sense (PURPOSE: The Movement) [Official Video],52 896 701 katselukertaa,2.46,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
TxeEzZvVGUc,Why Charging By The Hour Doesn't Make Sense,50 777 964 katselukertaa,0.59,/@thefutur
ZFNph0h5R6w,Rihanna - Where Have You Been [SENSE Remix] | BassBoost | Extended Remix,50 195 054 katselukertaa,9.41,/@ExtendedMusic
XloEDTpkKxM,English Makes No Sense pt. 3,41 789 946 katselukertaa,1.00,/@loic.suberville
daej2icc6wk,Fortnite makes no sense...,41 808 168 katselukertaa,0.15,/@Dagwummy
YcSP1ZUf1eQ,Sabrina Carpenter - Nonsense (Official Video),41 497 686 katselukertaa,2.52,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
DwxFYEZqWeE,Things that make sense in Japan #shorts,39 739 099 katselukertaa,0.47,/@jinfromjapan
f6g9b7vwA2I,Be SMART & Have COMMON SENSE. 💯 #shorts #benshapiro,33 741 097 katselukertaa,0.58,/@LFRFAMILY
