Video Id,Title,View Count,Length,Channel
49KJWZ-UPYU,Face To Face But It's THE LONGEST Race Ever... (GTA 5),452 543 katselukertaa,18.50,/@Jelly
GBu97nUGDtI,1 Sniper vs. 200 CARS! (GTA 5),551 721 katselukertaa,10.06,/@Jelly
_PSun-MoSzY,Minecraft But Damage = Money...,117 706 katselukertaa,17.03,/@Jelly
pYvgHQQSkiU,Huge CARGO PLANE Face To Face! (GTA 5),498 281 katselukertaa,7.11,/@Jelly
-yHTnd-Ia-U,"*NEW* $7,500,000 FIGHTER JET In GTA 5! (DLC)",892 518 katselukertaa,10.26,/@Jelly
MJvP3feaUDg,7 Days Stranded On An Island,145 438 katselukertaa,10.35,/@Jelly
sI8az0eaKg8,Face To Face On A TIGHTROPE! (GTA 5),653 937 katselukertaa,18.31,/@Jelly
C5GBup5FDU0,I Found The TITANIC In GTA 5!,809 362 katselukertaa,8.05,/@Jelly
0ouIbwESkyM,Broken Bridge TROLL In Face To Face! (GTA 5),388 351 katselukertaa,12.27,/@Jelly
iCMDNLoEwfU,"10,000,000 MEGA POPULATION CITY! (Cities Skylines)",176 458 katselukertaa,5.09.24,/@Jelly
bhhP7QfZ4Ek,100 Wanted Levels In GTA 5...,167 843 katselukertaa,9.51,/@Jelly
v3vhO7q2a_I,Buying SUPERHEROES In Minecraft...,193 236 katselukertaa,8.13,/@Jelly
Qe_kmfGxX7I,Face To Face On A COLLAPSING BRIDGE... (GTA 5),715 393 katselukertaa,20.30,/@Jelly
-KEbRUQcivY,Jelly & Slogo React To KWEBBELKOP’s DISSTRACK!,910 402 katselukertaa,11.44,/@Jelly
x17ZDiVnBtA,Lucky Block Race vs. CHAT GPT... (Minecraft),506 224 katselukertaa,12.35,/@Jelly
fgpOh7ScYo0,Can I Outrun A BOMB In GTA 5…,135 854 katselukertaa,13.04,/@Jelly
qZ_ehyoi6Sw,Face To Face On FIRE! (GTA 5),544 818 katselukertaa,13.19,/@Jelly
WDOP4Bm24N8,BIKES vs. Armored LASER Sabotager... (GTA 5 Face to Face),481 985 katselukertaa,12.40,/@Jelly
myWTll5p9Gk,Watching SKIBIDI TOILETS Again…,353 103 katselukertaa,12.33,/@Jelly
