Video Id,Title,View Count,Length,Channel
cUVERB9B3A8,Silencer - Sterile Nails And Thunderbowels - Subtitulos en español By MortuM,2 278 685 katselukertaa,6.33,/@tarantulasmortum
M1vwnr_u6fc,Silencer - Sterile Nails And Thunderbowels,1 931 245 katselukertaa,6.18,/@prophecyBC
Om1GXryTcT4,ये है मोहब्बतें | Ishita calls Sterile Drama Scenes,1 452 614 katselukertaa,11.28,/@starplus
WpZqLbWL0c0,Anatomical Surgical Hand Scrub,1 272 522 katselukertaa,5.09,/@JohnsHopkinsMedicine
UiTcS-53B3Q,Sterile Field in the Operating Room,1 229 802 katselukertaa,0.09,/@MatthewHarbMD
GAOCDMbDvRQ,Sterile Processing Technician--Donna Reich,884 648 katselukertaa,12.14,/@PCCvideos
lumZOF-METc,Sterile Gloving Nursing Technique Steps | Don/Donning Sterile Gloves Tips,544 746 katselukertaa,2.34,/@RegisteredNurseRN
QaB7dCIH8bg,Gowning & Glove Sterile Technique [Tulane Medicine],421 681 katselukertaa,10.47,/@TulaneSimCenter
AL0EE8zhNVM,Sterile Gloves - proper technique,337 341 katselukertaa,3.16,/@DrERtv
_aCf0HBVO_g,Preparing a Sterile Field,333 739 katselukertaa,3.32,/@tccadnrnprogramnursingskil1065
if2EN0Zyu84,Sterile Nails and Thunderbowels,327 768 katselukertaa,6.16,/channel/UCuEZfsv10P9ZaXPTGvdqGQQ
iT3aqbWvscE,Interviewing For Sterile Processing,292 713 katselukertaa,55.07,/@BostonCareerInstitute
pAKZ3mdFIj4,Sterile Gloving,278 313 katselukertaa,2.23,/@sterilefield
_CfjbWpozTg,Canadian 8mm “Sterile” Bren Gun,275 340 katselukertaa,14.22,/@ForgottenWeapons
dpYOml02OBQ,"Introduction to the Operating Room: Masking, Scrubbing, Gowning, Gloving and O.R. Etiquette",272 585 katselukertaa,16.28,/@virtualsurgeryeducationcha3511
ugcGo42VNqI,Sterile Cell Culture Technique,258 637 katselukertaa,13.22,/@fseelearning
bR9fXZ1ixe8,Sterile Dressing Change,239 180 katselukertaa,9.22,/@craigmdo
OIPjtclwP6k,Setting Up A Sterile Dressing Tray and Principles of Sterility (Nursing Skills),237 914 katselukertaa,6.10,/@NurseMinder
__a1Z2TKyGU,Silencer - Sterile Nails and Thunderbowels (Letra Español),224 294 katselukertaa,6.18,/@letrasmetal7314
TfqT-QiKOqE,Behind the Scenes: Sterile Processing Department,202 744 katselukertaa,3.54,/@MaryGreeley
